motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1048	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.93	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_14.6	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.2020	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.1196	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.36	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3976	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.849	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.558	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.1332	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1280	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.379	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.471	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3864	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.864	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.192	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.2196	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.537	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3965	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1452	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1676	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.175	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.1239	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1015	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1428	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3477	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1400	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.1150	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1534	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.916	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.1090	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.440	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1506	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.2043	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1590	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3540	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1099	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.1156	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.212	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.30	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.160	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.525	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.1162	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.466	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1626	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.380	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.500	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.148	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.1169	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.516	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.1149	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.834	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.527	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1208	20.14	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.695	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.1159	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.469	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.4	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.1070	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.874	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1297	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.666	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.350	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.916	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.2128	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.86	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.1342	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.736	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.229	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1335	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.767	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.2264	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.792	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.823	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1721	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.28	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.201	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.594	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.546	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.886	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.1306	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1479	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1821	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.418	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.1364	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1719	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2830	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.474	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.516	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3450	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.1141	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2499	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.196	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1294	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2405	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.15	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.306	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.484	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2102	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.918_evm.TU.HIC_ASM_15.919	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.1037	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.805	17.20	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1313	17.20	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.366	17.20	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1220	17.20	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.375	17.20	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.246	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.4074	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2255	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2328	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1749	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.639	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.494	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.286	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.207	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.955	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.386	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.1002	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.417	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1033	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.105	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.172	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.690	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_0.473	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.407	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1226	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.248	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2652	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1204	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.981	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1475	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.453	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.605	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.733	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.429	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.100	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.448	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.1092	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1919	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1466	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1278	16.93	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.2603	16.93	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.50	16.93	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2136	16.93	tp	1
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_458.8	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1753	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_113.26	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.959	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.35	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3862	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.145	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.904	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.610	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2479	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1019	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1000	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.842	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2094	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.895	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_16.224	16.93	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2181	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.1073	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2062	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.823	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.1274	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.581	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1672	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1095	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1778	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.368	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2473	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.502	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.601	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.1067	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.230	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1917	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1210	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.919	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.1368	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2268	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.537	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.2034	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_494.43	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.905	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.112	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.1256	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.52	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.406	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.2158	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1283	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.432	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.824	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.460	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.1257	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.1372	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1210	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3400	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_12.728	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1657	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.836	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1523	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1761	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.957	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.958	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.175	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2182	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2353	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.222	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.583	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.4225	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.1091	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2698	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.1904	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.119	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.536	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.2209	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1503	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.453	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_2.1271	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.452	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_3.774	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.210	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.457	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.671	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_1.2150	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.27	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.861	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.51	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.2363	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.3674	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_18.267	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_13.35	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.1771	16.50	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1702	16.50	tp	0
