fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1868	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_354.1	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_429.1	0.328240598235974	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_471.3	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	PB.437	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.1912	evm.TU.HIC_ASM_9.1169	0.201653267016534	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.588	0.296495357497077	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.591	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_9.1111	0.172542943723716	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_9.1868	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_354.1	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_429.1	0.295219862270859	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_458.18	0.262395266577499	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_471.3	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_8.587	PB.437	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.591	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.987	0.100516695067911	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1111	0.414278183405054	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1169	0.140934029050137	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1868	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_354.1	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_429.1	0.451986943430197	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_458.18	0.469423506738335	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_471.3	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_8.588	PB.437	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.HIC_ASM_9.1111	0.446222714585744	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.HIC_ASM_9.1868	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_354.1	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_429.1	0.221895339977846	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_471.3	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_8.987	PB.437	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1169	0.601480582881965	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1663	0.253412850202176	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1868	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_354.1	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_429.1	0.574144228907388	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_458.18	0.268754788539036	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_471.3	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.437	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.HIC_ASM_9.1868	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_354.1	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_429.1	0.306783967358729	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_471.3	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	PB.437	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.HIC_ASM_9.1868	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_354.1	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_429.1	0.126167286957382	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_471.3	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	PB.437	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.ORIGINAL_429.1	evm.TU.ORIGINAL_458.18	0.455977970153683	undirected	NA	NA
evm.TU.ORIGINAL_429.1	evm.TU.ORIGINAL_471.3	0.67760426632683	undirected	NA	NA
evm.TU.ORIGINAL_429.1	PB.437	0.67760426632683	undirected	NA	NA
evm.TU.ORIGINAL_458.18	evm.TU.ORIGINAL_471.3	0.323012548690875	undirected	NA	NA
evm.TU.ORIGINAL_458.18	PB.437	0.323012548690875	undirected	NA	NA
evm.TU.ORIGINAL_471.3	PB.437	0.873500331653319	undirected	NA	NA
