fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.918	0.322732736333451	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.4156	0.447472803755823	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.9590	0.722130803350799	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.21349	0.194353695220938	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.44	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.605	0.269884441657839	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_0.650	0.378456587549915	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1175	0.31087246622842	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1326	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1551	0.164165405709452	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1552	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.1553	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.188	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_1.753	0.223251616770629	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.627	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.722	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_10.998	0.14257562695861	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.1138	0.333613801656121	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.156	0.329970163973136	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.158	0.239147245589463	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.288	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.960	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_12.982	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.1023	0.389838235105032	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.925	0.242598530732588	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_13.994	0.446241211638042	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.1005	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.651	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.668	0.391305800935086	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.745	0.188942394997653	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_14.875	0.311318846038063	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.1314	0.108009443901838	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.1353	0.102360908688582	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.1998	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.2629	0.32265401097707	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.361	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_15.928	0.151654117516991	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.469	0.158120749800714	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.82	0.201167090475708	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.829	0.116922539741869	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.851	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.907	0.136880792746934	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_16.940	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.11	0.21807867470187	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.1240	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_17.328	0.245670385788391	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_18.136	0.350455683642865	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_18.316	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_2.581	0.216471804184467	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.1173	0.162939047333187	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.1969	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.2101	0.111117424858238	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.72	0.132986903586034	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_3.73	0.255982531547747	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_4.1299	0.308722907413967	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_5.563	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_5.676	0.212024339882493	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.1167	0.138676429982256	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.149	0.336074235000725	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.1735	0.15463036308191	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2111	0.343761684390628	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2160	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2922	0.170697840211775	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.2990	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3416	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3612	0.106506641360589	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3675	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3703	0.305577902500349	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.3969	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.4048	0.225406825115645	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_6.548	0.128835417247936	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.1294	0.112601055769353	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.1643	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.1774	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.1885	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.2355	0.410606090625247	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.2487	0.104481264356013	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_7.822	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.1073	0.360224926809008	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.1231	0.34115453068097	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.581	0.197531160538446	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.582	0.290468689170557	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.738	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.812	0.177734611777065	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_8.920	0.139587690805926	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_9.1797	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_9.242	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_9.408	0.103541482472004	undirected	NA	NA
evm.TU.HIC_ASM_0.188	evm.TU.HIC_ASM_9.755	0.24387369699925	undirected	NA	NA
evm.TU.HIC_ASM_0.188	PB.4156	0.202416543835895	undirected	NA	NA
evm.TU.HIC_ASM_0.188	PB.9590	0.440819222432912	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_0.605	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_0.650	0.611344354682919	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1175	0.470027312098583	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1326	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1551	0.219607462394498	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1552	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.1553	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.188	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_1.753	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_10.627	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_10.722	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_10.998	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_11.1337	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_11.231	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_11.336	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.1138	0.386771701061622	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.156	0.350916097858356	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.158	0.594292310089666	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.288	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.960	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_12.982	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_13.1023	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_13.925	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_13.994	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_14.1005	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_14.651	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_14.668	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_14.745	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_14.875	0.504128862705713	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.1314	0.658032134662656	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.1353	0.336742040900696	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.1998	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.2629	0.795568817544497	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.361	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_15.928	0.742151446291108	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_16.469	0.486049515378767	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_16.82	0.734653462380662	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_16.829	0.586752904599684	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_16.851	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_16.907	0.550999081019465	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_16.940	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_17.11	0.581334192873071	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_17.1240	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_17.328	0.770471634445099	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_17.329	0.618060156910635	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_18.1253	0.236109948695863	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_18.136	0.545814377659564	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_18.163	0.620977688177659	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_18.316	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_2.1222	0.697622470945702	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_2.335	0.292782842345465	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_2.581	0.765265908079508	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_3.1173	0.791004346106534	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_3.1969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_3.2101	0.358435928351534	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_3.2193	0.488114797300948	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_3.2283	0.330007425855237	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_3.72	0.187901310321421	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_3.73	0.811782812660683	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_4.1299	0.568378874791401	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_4.828	0.408272246413514	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_5.563	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_5.676	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.116	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.1167	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.149	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.1735	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.2111	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.2160	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.2922	0.648959493954498	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.2990	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3416	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3612	0.558904466967234	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3675	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3703	0.779357173778467	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.3969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.4048	0.735353244454135	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_6.548	0.712107169878594	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.1294	0.639582028489901	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.1643	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.1774	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.1885	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.2355	0.802102155826838	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.2487	0.42988478276385	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.822	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.851	0.492093876175377	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.875	0.383746867500271	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_7.888	0.340079548455489	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.1073	0.789319963754066	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.1231	0.328492847336956	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.404	0.326018015717341	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.581	0.630848356861515	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.582	0.451577703032801	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.738	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.812	0.69605150266587	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_8.920	0.788054418073119	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_9.1797	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_9.242	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_9.408	0.567705421099547	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_9.755	0.614863230892052	undirected	NA	NA
evm.TU.HIC_ASM_0.44	evm.TU.HIC_ASM_9.918	0.465422853233119	undirected	NA	NA
evm.TU.HIC_ASM_0.44	PB.4156	0.677664382010199	undirected	NA	NA
evm.TU.HIC_ASM_0.44	PB.9590	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_0.44	PB.21349	0.205146421305625	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_0.650	0.423016922147718	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_1.1175	0.378178803235174	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_1.1326	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_1.1551	0.409038853616698	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_1.1552	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_1.1553	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_1.188	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_1.753	0.417739654395992	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_10.627	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_10.722	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_10.998	0.378372047342198	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_11.1337	0.15404840960139	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_11.231	0.29800502871833	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_11.336	0.275613189151184	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_12.1138	0.205020741620635	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_12.156	0.264925631038469	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_12.158	0.417282778490164	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_12.288	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_12.960	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_12.982	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_13.1023	0.556099819614172	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_13.925	0.345673478405838	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_13.994	0.634765596095989	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_14.1005	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_14.651	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_14.668	0.562543876115146	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_14.745	0.313677790194828	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_14.875	0.384419599235407	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_15.1314	0.307246059222004	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_15.1353	0.446310680650076	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_15.1998	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_15.2629	0.462010518850479	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_15.361	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_15.928	0.314879624574835	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_16.469	0.45507142510145	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_16.82	0.313451853416297	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_16.829	0.253780234330257	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_16.851	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_16.907	0.245252126366558	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_16.940	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_17.11	0.345988418686549	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_17.1240	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_17.328	0.355582432242316	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_17.329	0.268280329291909	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_18.1253	0.127956287412718	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_18.136	0.319370535530679	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_18.163	0.276010248777016	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_18.316	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_2.1222	0.289834965643414	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_2.335	0.159246985352632	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_2.581	0.324881754594248	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_3.1173	0.333159476734689	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_3.1969	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_3.2101	0.266625669379633	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_3.2193	0.206942059782217	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_3.2283	0.17182244259237	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_3.72	0.268177340928608	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_3.73	0.370480705291126	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_4.1299	0.36695349645013	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_4.828	0.174293397554074	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_5.563	0.627219144153156	undirected	NA	NA
evm.TU.HIC_ASM_0.605	evm.TU.HIC_ASM_5.676	0.314926803034631	undirected	NA	NA
