fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.1021	0.649046022970099	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.1239	0.642995543822673	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.465	0.792887000493831	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.776	0.533414642449231	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.777	0.593244503679383	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_18.846	0.409935757006124	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.1040	0.116839109845545	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.1113	0.627878097271963	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.1346	0.670665045893957	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.214	0.603977722909433	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.315	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_2.969	0.178703995723459	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.10	0.745081867438386	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1106	0.641466082401226	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1211	0.161431560484254	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1728	0.350369004996999	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1736	0.596894827537813	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1788	0.741161085518374	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.1937	0.665122509267759	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.2147	0.252840833465552	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.2263	0.749934915353207	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.287	0.754137546196056	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.45	0.741084112201054	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.457	0.229027394070649	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.458	0.638850738160488	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.466	0.754416693857491	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.848	0.775943866552248	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.954	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_3.961	0.674801340975522	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1395	0.105420491055051	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1492	0.179452884041746	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1552	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.1752	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.498	0.552579886625068	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_4.522	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1025	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1027	0.738158956580611	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1078	0.130282962478557	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.1278	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.131	0.619993140169963	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.268	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.442	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.50	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.692	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_5.830	0.382463683552788	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1053	0.763244179762223	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1277	0.762522020220709	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.140	0.757224249245854	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.1613	0.264608716570005	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2216	0.349343269530548	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2373	0.724653466370941	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2529	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.26	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2742	0.782027401100051	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.2781	0.122804484813097	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.289	0.767775179220007	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.3534	0.663911159696516	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.4208	0.214524458826113	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.652	0.763009939837745	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.687	0.758470328975613	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_6.722	0.81711438592007	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1158	0.655802720765917	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1420	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1483	0.251926354079578	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1669	0.791771185118527	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1734	0.79681695287906	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1783	0.72471951920347	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.1976	0.739963820689701	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.2377	0.799050667734077	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_7.246	0.2740251995726	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1007	0.804963461226962	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1129	0.627953340158537	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1308	0.20686141533962	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1457	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.1809	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.638	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_8.681	0.80158063498655	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.1110	0.669503738645703	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.1135	0.617051454012475	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.1227	0.298506582168945	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.286	0.579765495756897	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.366	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.936	0.785084055233335	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_9.969	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_153.14	0.23591473785199	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_154.22	0.661837996108284	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.713085659840778	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.237639983520128	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.216212145034007	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_491.23	0.509090834647258	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.ORIGINAL_491.24	0.698287640692975	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.21997	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.3109	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.23269	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.8739	0.760294341367546	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.9690	0.375535715318746	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.2566	0.617089846322121	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.1180	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.1545	0.754385491401183	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.23140	0.786430555135158	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	PB.20023	0.798829999523177	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.FRAGSCAFF_49__FRAGMENT_2.6	0.124471221913406	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	0.226973726223666	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_0.375	0.246125042120829	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.1280	0.276146656266738	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.172	0.579749614619132	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2071	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.21	0.142952833633748	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2221	0.329147365966704	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2283	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2385	0.657049280483141	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.258	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.2678	0.154881356224833	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.35	0.141653055828501	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_1.951	0.129580449883023	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_10.1156	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_10.253	0.18638447127959	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.1031	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.1264	0.287763079482964	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.28	0.371489319717399	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.280	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.145256828360223	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.567	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_11.868	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.1013	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.1150	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.1253	0.159729469978223	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.1269	0.231624230577296	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.52	0.41859247426009	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.864	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_12.883	0.273916406243064	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.1279	0.207884028356864	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.1360	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.1386	0.384411965954809	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.387	0.116823519340591	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.880	0.600316606429117	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.881	0.54351230073002	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_13.981	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_14.249	0.596849719511001	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_14.282	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.1105	0.228506559399099	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.1237	0.655430426341905	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.1260	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.205	0.527277242316532	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.2392	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.242	0.596179353457138	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.2571	0.262641298843754	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.365	0.380177127790775	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.531	0.485915143393266	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.718	0.193937995670907	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.840	0.637347984225146	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_15.865	0.610754328980466	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.1147	0.232950051003053	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.1198	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.1350	0.647409932637139	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.27	0.132813030419174	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.428	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.692	0.179593529186779	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.72	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.771	0.364242255007899	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.920	0.108927012522794	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.947	0.282101216599614	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_16.972	0.166600553207203	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_17.127	0.695004197990522	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_17.1282	0.105740257433284	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_17.1390	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_17.18	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_17.213	0.219494258110496	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_17.35	0.640936816420354	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_17.5	0.684303597800125	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_18.1021	0.311488166953664	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_18.1239	0.393198023802835	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_18.465	0.682714701008219	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_18.776	0.128115642834073	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_18.777	0.172725725057669	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_2.1113	0.293793587192256	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_2.1346	0.132341683441354	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_2.214	0.208052063868228	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_2.315	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.10	0.476672628164838	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.1106	0.310202798466688	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.1736	0.29836763233254	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.1788	0.236753942699634	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.1937	0.338941379549954	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.2263	0.195675225650079	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.287	0.330996960788619	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.45	0.146163173517689	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.458	0.232453037585317	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.466	0.522787910002931	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.848	0.482729966194393	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.954	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_3.961	0.131060583185484	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_4.1552	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_4.1752	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_4.498	0.114500266229268	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_4.522	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.1025	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.1027	0.447263632224938	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.1278	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.131	0.340668679715717	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.268	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.442	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.50	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.692	0.695293608436663	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_5.830	0.113361228197051	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_6.1053	0.559271001658247	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_6.1277	0.365282859425426	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_6.140	0.170461518652475	undirected	NA	NA
evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	evm.TU.HIC_ASM_6.2373	0.480518938041083	undirected	NA	NA
