fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.70	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_16.674	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.142	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.219	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.617	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_5.458	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.178	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3091	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_16.688	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_6.2455	0.926449356428908	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.1435	0.926286543507031	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.2009	0.476978703436104	undirected	NA	NA
evm.TU.HIC_ASM_16.989	PB.15067	0.922731863824445	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_17.1363	0.154355735743339	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_5.1133	0.47717182919816	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.1438	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.200	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.494	0.251922711371023	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1079	0.436044927546766	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1829	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.562	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.1438	0.154355735743339	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.200	0.154355735743339	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.1829	0.154355735743339	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.562	0.154355735743339	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1869	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1998	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_4.1405	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_5.260	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.2386	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.320	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.302	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_3.917	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_4.400	0.448540250763277	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.2164	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.3161	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.603	0.345726630927833	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.1101	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.70	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.1832	0.147038155192677	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.78	0.122690333675543	undirected	NA	NA
evm.TU.HIC_ASM_17.449	PB.15372	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_3.2082	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_4.294	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_6.51	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.890	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.90	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_17.617	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_3.1002	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_4.1256	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.1993	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.2534	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.3885	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.4137	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_8.1320	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_355.20	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_18.864	0.316733201337304	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_4.831	0.156936566592396	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_6.3206	0.316733201337304	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.ORIGINAL_130.5	0.316733201337304	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.ORIGINAL_177.2	0.262312458582226	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_3.1245	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.1715	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.414	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_8.889	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_9.822	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.2920	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.4454	0.865096749794414	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_4.831	0.826759197234411	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.2192	0.11040813383088	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.3206	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_130.5	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_177.2	0.159111948879287	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_2.409	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_3.136	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_4.1523	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1640	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1766	0.944924671409081	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1957	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.2098	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.3272	0.175002801309897	undirected	NA	NA
evm.TU.HIC_ASM_2.127	PB.15920	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_3.136	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_4.1523	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1640	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1766	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1957	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.2098	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.3272	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_2.409	PB.15920	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.1993	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.2534	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.3885	0.374714806065778	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.4137	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.ORIGINAL_355.20	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.1715	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.414	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_8.889	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_9.822	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.2920	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.4454	0.865096749794414	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_4.1523	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1640	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1766	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1957	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.2098	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.3272	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_3.136	PB.15920	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.219	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.617	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_5.458	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.178	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3091	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.142	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_4.1740	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.181	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_3.1998	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_4.1405	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_5.260	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_6.2386	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_6.320	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_8.302	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_9.203	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	PB.23690	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	PB.4234	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_4.1405	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_5.260	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.2386	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.320	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_8.302	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_4.294	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_6.51	0.254064717057389	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.890	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.90	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_9.1943	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_488.3	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	PB.808	0.292645522441774	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_3.617	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_5.458	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_6.3091	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_6.3886	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_9.1849	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_9.670	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_5.458	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.178	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3091	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_3.617	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.1656	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.400	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.2164	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.3161	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.603	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.1101	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.70	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_3.917	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.1993	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.2534	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.3885	0.190676469973097	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.4137	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_8.1320	0.110133029353916	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_355.20	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_5.260	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.2386	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.320	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.302	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1640	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1766	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1957	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.2098	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.3272	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.15920	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_4.400	0.41369906701033	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.2164	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.3161	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.603	0.320919189269027	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.1101	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.70	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.1832	0.136336691328592	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.78	0.113595038824056	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	PB.15372	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_4.414	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.889	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_9.822	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.2920	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.4454	0.865096749794414	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_6.51	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.890	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.90	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_4.294	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.2164	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.3161	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.603	0.924851481430901	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.1101	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.70	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.1832	0.816473901793738	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.78	0.787713641708736	undirected	NA	NA
evm.TU.HIC_ASM_4.400	PB.15372	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.889	0.955791426720961	undirected	NA	NA
