motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1074	22.14	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.1250	22.14	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.641	22.14	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.120	22.14	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_14.203	20.24	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_14.864	20.24	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.136	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.657	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.1071	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.1214	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.1875	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_14.2	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.1809	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.39	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1021	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.1864	20.24	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.ORIGINAL_131.24	20.24	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.1501	20.12	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.999	20.12	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.2063	20.12	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_11.460	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_14.1061	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.493	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.548	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.3649	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1866	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_10.335	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.3711	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.926	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.860	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_5.709	20.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1463	20.12	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.1940	20.12	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.2139	19.81	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.485	19.81	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.8	19.81	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_2.533	19.81	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1094	19.81	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.ORIGINAL_494.51	19.81	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.1184	19.81	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_13.317	19.81	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.1865	19.42	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_18.1142	19.42	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.638	19.42	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.927	19.42	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_2.983	19.42	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_16.766	19.42	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.989	19.42	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.48	19.42	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.35	19.42	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.2576	19.42	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1690	19.42	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.1948	19.42	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.2139	19.42	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_2.1242	19.42	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.1055	19.42	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	19.42	tp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.218	19.33	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.217	19.33	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.1857	19.33	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_12.804	19.33	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_2.952	19.19	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.506	18.76	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.1758	18.76	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1452	18.76	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.95	18.76	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_11.518	18.76	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_18.793	18.62	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.426	18.62	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_5.671	18.62	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.741	18.62	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.432	18.62	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.561	18.62	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.935	18.62	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.1202	18.62	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.288	18.58	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_16.521	18.58	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.ORIGINAL_183__FRAGMENT_2.7	18.58	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.470	18.58	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.444	18.58	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.656	18.58	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.3133	18.57	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.489	18.55	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_18.1226	18.55	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.1309	18.55	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_18.955	18.55	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_13.1320	18.55	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.103	18.55	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.2000	18.49	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_16.1116	18.48	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_12.401	18.48	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_18.71	18.48	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.839	18.48	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_16.903	18.48	tp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1547	18.22	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.3684	18.22	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.531	17.79	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.ORIGINAL_494.40	17.79	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.1410	17.79	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.1279	17.64	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_12.446	17.53	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.1795	17.53	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.2380	17.53	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.1528	17.53	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.1802	17.53	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.1002	17.53	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_2.67	17.53	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.809	17.53	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.1777	17.53	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_14.447	17.53	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_13.910	17.53	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_11.1013	17.53	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1634	17.53	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.849	17.53	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.1278	17.40	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1330	17.40	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.3698	17.40	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.258	17.40	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.542	17.40	tp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1477	17.40	tp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_13.992	17.31	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.1660	17.31	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.1396	17.29	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_5.1228	17.18	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.851	17.18	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.924	17.18	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.357	17.12	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1311	17.12	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.1598	17.12	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.329	17.01	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.201	17.01	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.2127	17.01	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.252	17.01	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.855	17.01	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.618	17.01	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_2.561	16.95	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.1414	16.95	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.1355	16.91	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_3.133	16.91	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_12.667	16.91	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.3611	16.91	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_14.997	16.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1655	16.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.618	16.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.347	16.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.1527	16.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.2058	16.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.285	16.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_14.1178_evm.TU.HIC_ASM_14.1179	16.91	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1067	16.86	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_11.1060	16.86	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_16.1162	16.86	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_12.54	16.72	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_10.625	16.69	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_12.146	16.68	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.746	16.68	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1209	16.68	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_13.1020	16.67	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.63	16.65	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.1552	16.65	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_13.1087	16.65	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.630	16.65	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.ORIGINAL_113.7	16.65	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_12.374	16.65	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_14.709	16.62	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.1192	16.62	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.656	16.62	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_11.82	16.56	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1333	16.56	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_18.578	16.49	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_13.844	16.45	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_16.1319	16.45	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.154	16.45	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.1916	16.37	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.279	16.37	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1068	16.37	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_7.1915	16.37	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.FRAGSCAFF_78__FRAGMENT_1.6	16.37	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.2568	16.37	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.723	16.37	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_0.1009	16.37	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_8.111	16.29	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_15.1627	16.25	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.2093	16.24	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.892	16.22	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_13.1349	16.09	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.166	16.05	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_16.749	16.05	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1042	16.05	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.465	16.05	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.1534	15.91	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.1750	15.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_4.1741	15.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_18.948	15.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.1076	15.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.ORIGINAL_200.4	15.91	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_17.509	15.91	fp	1
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_9.86	15.87	tp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_6.1091	15.87	fp	0
6-ATATTATTTTAATAT	STREME-6	4.3e-001	evm.TU.HIC_ASM_1.1015	15.87	tp	0
#
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.521	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.747	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.357	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.702	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.255	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1060	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.243	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.285	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_10.820	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2139	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.1234	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.82	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_8.1084	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.2260	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.228	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1802	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_0.947	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_2.1348	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	15.46	tp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.ORIGINAL_488.18	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_11.1008	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.423	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.943	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.882	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.308	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.680	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.155	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.615	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2319	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.869	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_12.351	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1983	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.1131	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.1690	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1020	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.2448	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_1.1948	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1355	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.3711	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_7.1136	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_9.939	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.1007	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_15.1659	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_13.1374	15.46	fp	0
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	15.46	tp	1
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.218	15.46	tp	1
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_16.101	15.46	fp	1
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_6.3684	15.46	fp	1
7-TTATTTAAAAA	STREME-7	6.3e-001	evm.TU.HIC_ASM_17.38	15.46	fp	1
