motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.313	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.916	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1973	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.100	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.678	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.4138	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.404	16.10	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.9	16.10	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.116	16.10	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.334	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.1125	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.33	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3483	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2276	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.332	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.349	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.614	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.285	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1917	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1210	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.1398	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2450	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.603	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.1335	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.286	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1718	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.101	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.238	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_213.3	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2677	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.995	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.1431	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1037	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.2158	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2431	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.1281	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3862	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.53	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1721	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.237	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2235	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.222	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.528	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.917	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1413	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.1150	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1226	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3524	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_348__FRAGMENT_2.17	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.536	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.418	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3864	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_213.2	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.77	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.122	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.399	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1013	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.987	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.665	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.300	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.196	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2187	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.541	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.35	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.478	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_425.10	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.2602	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.448	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2635	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.306	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.44	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.566	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.562	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.24	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1159	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2581	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.1092	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.1334	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.1466	16.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.182	16.08	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1152	16.08	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2363	16.08	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.289	16.08	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.280	16.08	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.1136	16.08	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.242	16.08	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1638	16.08	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.1149	16.08	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.1025	16.08	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.1625	16.08	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.525	16.08	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.1696	16.08	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.12	16.08	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1672	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.1459	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.1008	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1485	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1750	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.92	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.578	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.865	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.198	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1463	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3965	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.1142	15.97	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.1373	15.97	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.530	15.97	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.581	15.77	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.508	15.77	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1276	15.77	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1349	15.77	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.1130	15.45	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.35	15.45	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2365	15.45	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.1235	15.45	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2698	15.45	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2485	15.45	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.254	15.45	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1702	15.31	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.FRAGSCAFF_14.6	15.31	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.267	15.31	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.82	15.31	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.320	15.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.71	15.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.1053	15.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3674	15.08	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1227	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.80	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.897	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.213	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.1334	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.479	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.1259	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1078	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.453	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.591	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2152	15.06	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_163.2	15.06	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1771	15.04	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_153.28	15.04	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.1064	15.04	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2626	14.83	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1087	14.83	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1068	14.83	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.812	14.72	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.1031	14.72	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	14.72	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1416	14.69	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.1104	14.69	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.2133	14.69	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.484	14.69	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.1462	14.69	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.365	14.69	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.1150	14.69	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.46	14.61	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3151	14.61	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.461	14.61	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.301	14.61	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.1088	14.61	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.1306	14.49	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2455	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.1854	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.453	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.823	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1883	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.610	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.620	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2209	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.156	14.39	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.40	14.39	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.547	14.39	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.1237	14.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.20	14.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_262.3	14.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.60	14.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.980	14.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.458	14.35	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.537	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2382	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1521	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1115	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1465	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.1117	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2795	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.103	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.11	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.14	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.520	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.1584	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.473	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.161	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.829	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2358	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.886	14.33	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.207	14.33	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.287	14.33	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.26	14.33	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.2071	14.33	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1778	14.25	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2265	14.25	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.204	14.25	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.1657	14.25	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.1100	14.25	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2529	14.25	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.952	14.19	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.153	14.19	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.4225	14.14	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.760	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.41	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.450	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.201	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.698	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.227	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2062	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2652	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1719	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.18	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.730	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.41	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.30	14.09	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.1280	14.09	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.487	14.09	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.1293	14.09	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.266	14.09	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1171	14.09	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.42	14.09	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2176	14.07	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2405	14.07	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.588	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.80	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_0.572	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.369	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.4074	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.1514	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1090	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2912	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.1217	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.981	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.547	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.1196	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.457	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.359	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.552	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.775	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.1613	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.721	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2296	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.1102	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.260	14.01	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.905	14.01	tp	0
