motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.291	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1127	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1149	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.998	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.710	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.2041	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1025	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.50	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.719	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.979	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1625	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.741	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.97	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.525	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1696	15.92	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.411	15.92	fp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1438	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.734	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.982	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.49	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.14	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2255	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.35	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.2136	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1237	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_113.26	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.20	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2005	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.320	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1356	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.537	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.494	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2288	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.107	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.504	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.952	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2928	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.783	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.112	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.987	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1033	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.865	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_262.3	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.707	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.105	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.88	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1287	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.836	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.1084	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1859	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.60	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.222	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.912	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.891	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.14	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.405	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.151	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1030	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.980	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.154	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.505	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2248	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1204	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.827	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1999	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.605	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2351	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1239	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.671	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.27	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.960	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1973	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2358	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.453	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1672	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.1212	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2094	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.282	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.15	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2123	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.243	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.485	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2509	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2152	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1037	15.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.206	15.05	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2584	15.05	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2027	15.05	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2006	15.05	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.400	15.05	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1348	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.19	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.740	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.345	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2062	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.979	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1100	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.288	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1145	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1574	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.959	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.418	14.08	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1641	14.08	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_113.75	14.08	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1089_evm.TU.HIC_ASM_1.1090	14.08	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1933	14.08	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3365	14.08	fp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1339	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.1073	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1056	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.712	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.947	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1106	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1227	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.581	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.760	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1070	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1095	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.603	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.1040	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.489	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.64	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.41	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.513	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1148	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.726	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.450	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.807	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.768	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.9	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1724	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.96	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.15	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1257	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.952	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.201	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.698	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1679	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.227	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.520	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.407	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1361	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.188	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1152	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1202	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.4169	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3533	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.473	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2020	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2547	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1196	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.318	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.219	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.349	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.313	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.935	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1055	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.33	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.18	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.390	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.730	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.371	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1771	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.604	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.678	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1922	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1316	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.11	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1701	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.114	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.41	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1281	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_491.12	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.30	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.599	13.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.463	13.96	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.90	13.96	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.408	13.96	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1069	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1741	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.948	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.415	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1293	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1163	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.557	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.266	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1171	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.42	13.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.946	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2328	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.213	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1368	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.90	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1803	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.456	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1270	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3490	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1574	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1306	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.982	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1489	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.957	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1085	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.958	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.234	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.963	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1232	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2178	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.359	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.219	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.91	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.591	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_36.4	13.86	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.590	13.86	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2440	13.86	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1220	13.86	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1498	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.885	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2294	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.1182	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1037	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1485	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1895	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1743	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.404	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.666	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1196_evm.TU.HIC_ASM_4.1197	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2204	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.484	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.434	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1094	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.229	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1033	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.589	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.684	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1230	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.886	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.162	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.318	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.611	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2265	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.431	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.729	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.568	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1883	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1450	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1256	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1054	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2795	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.158	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.639	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.79	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1125	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.741	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.57	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1595	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.546	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.506	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.78	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.568	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.159	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1853	13.80	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1926	13.80	tp	0
