motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1070	8.55	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.925	8.55	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.687	8.55	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.780	8.55	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1915	8.55	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2349	8.55	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1529	8.55	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1152	8.55	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.522	8.55	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.151	8.55	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1071	8.55	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.357	8.48	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.586	8.48	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1657	8.48	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.249	8.48	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.838	8.48	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.1166	8.35	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.625	8.25	tp	0
#
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.749	16.65	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.279	16.65	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1170	16.65	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.851	16.65	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.586	16.46	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.57	16.46	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1970	16.46	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.953	16.46	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.736	16.46	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.961	16.46	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.2627	16.46	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1248	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.521	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1501	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.471	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.605	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2246	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.1665	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.329	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1540	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.702	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.1226	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.578	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.827	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.780	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.373	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.42	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.2127	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.1228	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1311	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2673	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.668	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.481	16.27	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.1016	16.27	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.1016	16.27	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_36.5	16.27	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.1176	16.27	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	16.27	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.1181	16.27	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1002	15.91	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.357	15.91	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.596	15.91	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.1162	15.91	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.732	15.91	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.2853	15.91	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.1077	15.91	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2262	15.91	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.114	15.87	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.239	15.87	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1745	15.87	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.255	15.87	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.203	15.87	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.285	15.87	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1405	15.87	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1029	15.87	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.131	15.87	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.1581	15.87	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1305	15.75	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.426	15.75	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1425	15.75	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	15.75	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1294	15.75	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1888	15.75	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	15.75	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_59.3	15.75	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.1224	15.75	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.407	15.75	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.992	15.59	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1293	15.59	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2319	15.59	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.806	15.59	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.916	15.59	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1477	15.59	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1547	15.52	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.227	15.52	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1396	15.52	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.521	15.52	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	15.52	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.741	15.52	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.985	15.52	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.748	15.52	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.863	15.52	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.336	15.52	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.844	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1240	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1186	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1216	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.1319	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.925	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1338	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.561	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.652	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.243	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.153	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.201	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1068	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1339	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.820	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.1060	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.937	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.989	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.952	15.47	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.53	15.47	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.656	15.47	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.189	15.47	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.886	15.47	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1216	15.47	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1164	15.47	fp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.325	15.44	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.2594	15.44	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.779	15.29	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2385	15.29	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.531	15.29	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2386	15.29	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.1166	15.25	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.538	15.25	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1923	15.25	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.983	15.25	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.217	15.25	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1355	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1070	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.1916	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1060	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.997	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.927	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.402	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.3133	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1312	15.11	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.193	15.11	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1292	15.11	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.54	15.11	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.589	15.11	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.21	15.11	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.131	15.11	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1071	15.11	fp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.1139	14.92	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2394	14.92	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.331	14.92	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2597	14.92	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.379	14.92	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.581	14.92	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1092	14.92	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2111	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.667	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.1051	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.1231	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.981	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1614	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1852	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.527	14.78	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.622	14.78	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2553	14.78	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1894	14.78	fp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1005	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.750	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1595	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.687	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2400	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.146	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.233	14.78	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.2382	14.78	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.199	14.78	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.822	14.78	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1549	14.78	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1929	14.78	fp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.2128	14.74	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.1127	14.74	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.39	14.74	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2391	14.74	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2139	14.74	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2594	14.74	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.1513	14.74	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.1006	14.74	fp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1042	14.73	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.ORIGINAL_200.5	14.73	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1380	14.73	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1314	14.73	fp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.855	14.43	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1024	14.43	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2522	14.43	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.147	14.43	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.999	14.43	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.1012	14.43	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.151	14.43	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.834	14.43	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.781	14.43	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.671	14.41	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.4135	14.41	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.1201	14.41	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2389	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.242	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.571	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.288	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.788	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2204	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1802	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.828	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1348	14.19	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.301	14.19	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.309	14.19	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	14.19	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1382	14.19	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.449	14.19	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1399	14.18	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.334	14.18	tp	1
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.2000	14.18	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2351	14.18	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.996	14.18	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2350	14.18	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2349	14.18	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1263	14.18	tp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.ORIGINAL_113.62	14.18	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.203	14.18	fp	0
4-RAAACGCG	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.2260	14.10	tp	0
#
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.239	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.1338	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.29	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1042	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.596	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.997	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.1339	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2127	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1241	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.1852	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2063	20.70	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.527	20.70	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.971	20.70	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.563	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1240	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.605	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1547	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.288	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.671	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.373	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2204	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.994	19.52	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.1079	19.52	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.1246	19.52	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1194	18.62	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.102	18.62	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2437	18.62	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.304	18.62	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1692	18.62	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.750	18.34	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.94	18.34	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1355	18.23	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1865	18.23	tp	0
