,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_13.860,1.05002100925127,1.36040698080846,0.648172732618682,1.4669206315775,0.824442557057515,1.92961882318632,3.60005228605312,0.801917957978436,1.92298762496032,0.865864192965229,1.00664846555595,2.55465924537459,0.792343413327558,0.714276002012383,0.867710943617103,0.640791499289275,0.744003467143099,0.688260344128243,0.69319298017735,0.804317946202415,0.550979444478312,0.661799147600606,0.655401291594595,0.706951603771509
evm.TU.HIC_ASM_13.910,5.646404924887,0.227264205420397,0.0914398717626278,2.85647914760183,0.0166337124060947,6.71109118877604,6.67930542712131,0.180177147697834,6.02400409947288,0.0299009086357303,0.0491920841076363,5.96341944387182,0.70683670336977,0.451966984914047,0.357705133291641,0.392206399688575,0.693818335064799,0.621905423330315,0.245113084337031,0.239769106824717,0.350640566908406,0.212460601302367,0.195526926140024,0.0548563477349652
evm.TU.HIC_ASM_13.920,0.606275443892204,1.25676401096955,0.339779326907532,0.310060086107289,0.41193851001537,1.21243673554285,3.32207375169163,0.712873655265596,1.23999186240629,0.351100600802747,0.598657081410718,2.46623625843465,0.51881441871571,0.51879360951525,0.453922785417024,0.383178767443614,0.409820671145313,0.284549272745508,0.336056729240214,0.318022921038618,0.458623133525007,0.365173289647884,0.345589781218163,0.278128712157677
evm.TU.HIC_ASM_13.939,0,0.0390064040894794,0,0,0,0.00876462584501462,0.126922211752559,0.0728160518877521,0.00810963634929169,0,0,0.0171589188526111,0.0161002311202931,0,0.00764618348324545,0,0.0262401028770702,0.00826552249142974,0,0.00779685786858758,0,0,0.00868193147763829,0
evm.TU.HIC_ASM_13.94,0.255890434772788,0.660766189335014,0.0724474780338131,0.0397654150662207,0.482755369483609,0.280606382820144,2.72213919516802,0.593810771154129,0.790994679396125,0.0822688532772184,0.246349304359137,1.06185106581498,0.02241279529222,0.0625785855749911,0.0337295691914025,0.0864468262623003,0.11182101583232,0.0554492727328353,0.059951892780449,0,0,0,0,0.047714730179865
evm.TU.HIC_ASM_13.975,2.51131078150023,2.32813892602078,2.00349717875237,0.902901194456798,0.519027199880902,1.45505177489682,3.78832046732554,2.02830722729227,3.05646717170644,1.9194073365901,1.36920309370978,4.12406805668043,0.618234269231942,0.882518890476877,0.790296064295774,0.611273750483737,0.573173814989236,0.870798169673874,0.726161290995085,0.61329086965408,0.722299886385521,0.954133264539134,0.880065350056821,1.06114922333256
evm.TU.HIC_ASM_14.1025,2.06333726446332,0.814444191259156,0.952608658729975,0.0368619848144874,0,4.28852420936649,5.32878615029592,0.282693625833288,4.05953026733104,0,0.620916041979545,6.88877560508065,0.519252363314779,0.204609432613202,0.313995355719102,0.325300825648161,0.766378617835681,0.293176620291126,0,0.181197984975913,0.244643545739398,0.0306666066150128,0.0709163882500415,0
evm.TU.HIC_ASM_14.1031,0.584847561437756,0,0.442664348810734,0.605645406408367,0.0609185042723021,2.984080899883,3.86247304696286,0,3.68494740764814,0.387718391503033,1.32879415508385,5.21735164661527,0.346391516658331,0.130446816486897,0.111980329588735,0.195111119334887,0.465203776501471,0.132654486197442,0.048534275088496,0,0,0.037405182637034,0,0.0363396846847388
evm.TU.HIC_ASM_14.1044,0,0,0,0,0,0.381529246598085,0.635768938398758,0,0.109266940002537,0,0.189557655372891,0.642175683536947,0.0171931337531242,0.0258702988398677,0.0384057442625388,0.0235728408780684,0.024898343440318,0,0,0,0.0165315018286319,0,0,0
evm.TU.HIC_ASM_14.1046,0,0,0,0,0,0,1.87071638180048,0.0116683325516099,0.646153438629777,0,0,0.719408061019275,0,0,0.00873212197589332,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.1047,0.252788638075881,0.308146488045556,0.355236204867951,0.579437312152391,0.0365117736121636,1.21327552130849,2.80792021028308,0.313037609129527,2.61567995111472,0.389046907362644,0.355499337278703,2.11135821943274,0.728804310838063,0.592137904741027,0.413087461287846,0.482159204034037,0.370559734624471,0.306263017954566,0.341887097661761,0.27441911891359,0.176587881157945,0.344244106474389,0.464742838819139,0.37815016400295
evm.TU.HIC_ASM_14.1061,0.454080061354329,0.116768628149603,0,0.143499216804135,0.0748031694014526,0.370245761208657,0.625015754751735,0,1.15191032495497,0.121674578563354,0.0346998203142966,0.724594396228795,0.0814073520764845,0,0.0429981983067831,0.0178801112697079,0.017968928402711,0.033341003733726,0.0145957216392888,0.0300968459255317,0.0160284200315025,0.0327041332065568,0.0571549443787886,0.0961907732721423
evm.TU.HIC_ASM_14.1095,0.566246242593559,0,0.150637657983518,0.0759829966119045,0,0.173881745923652,2.3323951606848,0,0.442407443356013,0,0.104859066418853,0.128940466298574,0.0437490467629007,0.0138233503942643,0.039731262558326,0.0462107121766245,0.0309137470577258,0.0409812446373022,0.0121657824722977,0.0793578570913179,0.0205237738341131,0.0126725967195983,0.066126398590354,0.0622562093129686
evm.TU.HIC_ASM_14.1098,0,0,0,0.0174425928758827,0.042505197469463,0.0173242833551893,0.0948985884149059,0,0,0,0,0,0.0191496354538189,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.1135,0.235159672014005,0.22742995732679,0,0.00425256206272664,0.0229112890206532,0.776221926204649,2.01851679301994,0.020894475773077,1.68846058803196,0,0.032488332170405,1.86358843551767,0.0365145868922503,0.065202342813933,0,0,0,0,0,0.0393424390373538,0,0.0364517551945052,0,0
evm.TU.HIC_ASM_14.1148,0,0.126718512597813,0,0,0,0.101307624626357,0.635317918714322,0.0222934721006186,0.0497185812719217,0,0,0.155235434272856,0,0.0196312302601111,0,0.0214048659413875,0.0246317328673197,0.0231753782856932,0.0207484823502699,0,0.0224989660686271,0.140447550357142,0.021735552123571,0.015136422252108
evm.TU.HIC_ASM_14.1178_evm.TU.HIC_ASM_14.1179,3.7155987078749,0.104413825160193,0.031508122974421,1.19985699798405,0.182428308474077,3.86682896889696,3.93099703051475,0.0309617580038522,5.09114556651342,0.788901716206633,0.214427822815039,2.04425223267991,1.09025229540852,0.708194594519326,0.721088832553742,0.896290709717494,0.8588525836492,0.832299991827489,0.712127057979188,0.68133861322129,0.646392794291896,0.717733225066933,0.602787829698681,0.729484902916817
evm.TU.HIC_ASM_14.150,0,0,0,0,0,0,0.0641553443770172,0,0,0,0.0347509911381326,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.155,0.299333760955132,0.27669973040288,0,0.0640960055109609,0.0626582463165739,0.54967607002018,0.91134976779052,0.112014592016564,0.668288291416885,0.0693474633626582,0.0987411394237594,0.0890198846069565,0,0.0663872874638918,0,0.02115419594334,0.00512495762327403,0.0216038549630309,0,0.0563277977168796,0,0,0,0
evm.TU.HIC_ASM_14.2,1.43115330542772,0.0460761078333231,0,0.018078162287864,0.171920737390468,0.0658884332702297,1.16968838005212,0.0520675838558584,2.05459197496063,0.0411074452517095,0.76607834223517,0.512234978733384,0.0135442032723399,0.0103478003869785,0.0182135052582702,0.0339320330342922,0.131816856482683,0.043853547110985,0.0416714747297406,0.0178896097903046,0.049105168582698,0.021152774247458,0.0423039332767807,0.0292719412226807
evm.TU.HIC_ASM_14.268,3.71187216061972,0,0.102824728668732,0.115065213673234,0,0.275921656298325,1.7824738483366,0.0290664667040431,2.71205660410456,0.37719632139085,0.370272548368482,1.99211556614797,0,0.0442271655751279,0.0511530418686964,0.257451206730385,0.0325635601273045,0.0127212185502018,0.00769545286879124,0,0.0145790604779933,0.0107726789585986,0.146283314653234,0.0573509115247033
evm.TU.HIC_ASM_14.27,0,0.0537550172334545,0,0,0,0,0.0553067333183183,0,0,0,0,0.0524075468075635,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.272,0.652318065498712,0,0.0741258740673248,0,0,0.405108688273505,1.56385237713045,0.0207536957412875,0.826993268487334,0,0,2.1210388377665,0.159092650201892,0.216806635586464,0.213218691199247,0.100654770749067,0.21548104722835,0.0768427261309815,0.549550234529439,0.243809200791983,0.200448692291645,0.35171387860831,0.20789201850032,0.0707634636304631
evm.TU.HIC_ASM_14.292,0.414494402722434,0,0.0168485711802653,0,0,0.870737684340532,2.70391862998197,0,1.52181946689987,0,0,3.27508176360568,0.379447592035857,0.179835858946013,0.393596685872847,0.200609811591371,0.336370613140873,0.180851846790745,0.261329013977486,0.264375488714895,0.282736715194043,0.354551083074736,0.507127527876106,0.0667160882580674
evm.TU.HIC_ASM_14.320,0.178490930420455,0.172788952235237,0.190758964499402,0.208441929305865,0.224982823047986,0.226438242953532,5.7416736229702,0.17995005576391,0.18928817188304,0.198094292546401,0.190619073568139,0.204788447873794,0.189074320524555,0.188388685382395,0.180273067138662,0.187077688818817,0.192199216285587,0.188923719777588,0.168891876126784,0.178719315149288,0.176909944922184,0.183292978032326,0.18196207982221,0.185595102863859
evm.TU.HIC_ASM_14.387,0,0.0949285324023187,0,0.0740632887685481,0.0184352493807023,0.373926191956085,3.04467843341867,0.00186948326372449,0.581260608843705,0.197821367729633,0.35288580534771,1.06718390234629,0.113144381059252,0,0,0,0.001468877807497,0,0,0,0,0,0.0378605804296525,0
evm.TU.HIC_ASM_14.394,0.584240010525543,1.51969839353,0.167793368357739,0.564404510009186,0.776477987240421,1.28187863133279,3.06503823860957,1.29730627987134,1.7546073429128,1.12725885673196,1.34241062066704,2.06562653502251,0.531734942812508,0.284550851616278,0.368814529117247,0.388343122125402,0.368812294615828,0.285383278741489,0.354619533962622,0.289344239681725,0.387802561892247,0.277310737664795,0.314713924888543,0.232303824266154
evm.TU.HIC_ASM_14.434,0.0384572529974699,0,0,0.038986277389558,0,0,0.262333726717783,0,0.062133688714328,0,0,0.0356628507112176,0.0385724375574312,0.0713782654652907,0,0.0369013606770498,0,0.0334218272933384,0,0,0.168591120617545,0.0308454939234963,0.0749812321579211,0.031483656743616
evm.TU.HIC_ASM_14.447,4.71447663263871,1.46663912613752,2.09817293366763,1.32562703566484,1.87841094171961,1.97276641040824,3.11836127646729,1.55869180731461,3.78672442152774,1.02733455406596,1.53223416097525,1.7908814171023,0,0,0,0.0165557480090792,0,0,0.0264988611549224,0,0,0,0,0
evm.TU.HIC_ASM_14.451,2.47858772531268,1.54175791136238,3.18882262495376,4.98465944787181,0.586925473803263,6.92918113966859,8.04885266456236,2.82487176681631,10.1618489623202,4.96862862813685,3.15490061192175,6.52945335081227,2.88363215449483,0.67861852255426,0.471778120605603,3.15570055919195,0.932398365681385,0.502983986951983,2.53306841145259,1.21232778004192,0.941381799570323,2.02890043897407,3.31369547484081,1.60026689856876
evm.TU.HIC_ASM_14.559,1.37511118191363,0.0198769484505932,0.0194827362295306,1.07131739190243,0.0422287435646641,1.76035026875133,3.47766273606869,0.0274112317982322,3.376658836636,0.0443945852177224,0.0185662861207533,2.16969778569147,0.798164736844289,0.520749431505819,0.71397787549481,0.692321551627405,0.764466756827837,0.675016771096121,0.278589858614441,0.324738034898724,0.406667636589695,0.281881796110087,0.412089226517393,0.327419492341337
evm.TU.HIC_ASM_14.585,0.0169319865202829,0.436524866556599,0.0674432239592212,0.0638443622793643,0.0448109542838078,0.369322416343305,0.996559641812729,0.16078511695507,0.560834277536433,0.0220358509283675,0.0559184411034652,0.530546566281726,0.0791644006214899,0.0665613414697875,0.0330397595590544,0.0354681367046609,0,0.0760094570265857,0.0257852730155659,0.0101711293217507,0,0.0120456087129075,0.042559360167981,0
evm.TU.HIC_ASM_14.646,0,0,0,0.0151583120555947,0,0,0.268366518837466,0.0751688591279065,0,0,0.0180135721469729,0,0,0,0.0528753868147603,0,0,0,0.0265470192450756,0,0,0,0,0
evm.TU.HIC_ASM_14.664,1.39551254307205,0.120051292272913,0.20647444129399,0.0168423925496412,0.0742254564858717,0.233247538065447,0.954566585370991,0.125943753939959,1.83507720218268,0.0432469681154044,0.356909287073996,1.17640958707508,0.0306962657035931,0.0407002922436207,0.0406605528649002,0.0841472854162002,0.111730226329702,0.0313500231208545,0.0676157726106179,0.10734595626988,0.0420909647490393,0.0863018812257172,0.131502125873046,0.131653573858071
evm.TU.HIC_ASM_14.738,0.63291774741494,0.492115194179247,1.59085875247781,1.90181969398421,0.36231689128011,2.12425412317909,2.77323667128441,0.384593616903386,3.74544896889785,0.654598071359341,1.37037299578837,3.03185508206338,0.291246376075754,0.317180171894875,0.276934916324364,0.341360349372089,0.410410216626961,0.28435303514865,0.30998211679731,0.17644277944896,0.305097346067544,0.264725775825351,0.226638819016675,0.163967103190488
evm.TU.HIC_ASM_14.74,1.62140605061161,0,0.0475355968979772,0.0145723951026812,0,0.0303021737561843,0.290366600534805,0,0.663005711334784,0.0580005575475342,0.354018403308585,1.03738175317105,0.0890352575768945,0,0.0289759730228633,0.0175718185483127,0.0856041321247186,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.78,2.50622375257807,0.0386553085644941,0,0.071501835011059,0,0.480975435689143,2.08909199671393,0.020278165794883,3.20338405323422,0.524839325146685,0.161598792056487,1.9230860314629,0,0,0,0,0,0.0438596111373684,0,0,0,0,0,0
evm.TU.HIC_ASM_14.833,1.28937060398759,0.250908229200965,0.910335098602485,0.648239011874639,0.0515744240338525,1.53393771911628,2.86587600149635,0.223100404345089,2.46909861584782,0.104093282803934,0.412371462077021,1.24779994318941,0.982171106766968,0.765737275497906,0.65630384612932,0.69023560179719,0.714842477531336,0.661150328308694,0.915300607633447,0.492890609018143,0.522184005679658,0.619997639786329,0.836289349105831,0.629283249331014
evm.TU.HIC_ASM_14.845,3.39537674352155,1.25260912367347,0.509202277280352,0.416167408259316,0.307987230200573,1.3455655599305,2.96062871732014,0.882788583053068,3.07678858099741,1.21775102699539,1.32342483566566,1.80855831482518,0.35668997767142,0.282871511011163,0.242791499555733,0.280877943082944,0.325947033959817,0.214560449641912,0.193192236910688,0.152114609461672,0.256117359374275,0.219967068345576,0.151609040051811,0.178658557406785
evm.TU.HIC_ASM_14.848,2.81950653537884,2.85581134207682,1.6583604868852,0.896859013347891,0.904580434921317,2.5073227541936,5.63008939094377,1.72078787956816,2.74674894910101,2.51984488727935,2.4345097383136,4.48616241408237,0.849045418442575,0.645212532023114,0.577433823649484,0.558296046785245,0.513831292592578,0.46397149347086,0.330799307119507,0.30119507128403,0.273347987826069,0.152430500235731,0.27572106444124,0.390323568908677
evm.TU.HIC_ASM_14.885,0.104223252817095,0.0620284311956154,0,0,0,0.0214835182110615,0.0848933488709251,0,0.14016655237954,0,0,0.170211374272866,0.012636844328114,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.969,0.205104070274112,0.00831692233554209,0,0.0301232190617233,0,0.212401248083283,1.26483444690026,0,0.74279383498689,0.0445829688939244,0.142653921464815,0.258762920642076,0.118544010998087,0.0336266824830932,0,0.0317889898026478,0,0.0921253307137177,0,0,0,0.00454933098119003,0,0
evm.TU.HIC_ASM_14.970,0.182550563244054,0,0,0.143632867910994,0,0.29315817521378,0.510678077301703,0.08328236674496,0.555100518629086,0.118980706063333,0.161809877266699,0.264060758637323,0.00884540268242508,0,0,0.0219297595868536,0,0.0452784675868863,0,0,0,0,0,0
evm.TU.HIC_ASM_14.997,0,0,0,0,0,0.0122301571544728,0.125335463380202,0,0,0,0,0,0.0127112083072679,0.0151073938017882,0,0.0245239401388223,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1002,1.09725884397468,0.6484820097652,0.163552832332543,0.509667131636412,0.589411956677697,1.26352303602183,0.94386532977574,0.617885222511737,2.19369626939362,0,0.310278843165877,0.554557091900818,0.23092643392327,0.28368041382716,0.144997842839276,0.292791956406366,0.126605970046983,0.0578619663998378,0.785472713155743,0.0740843038735011,0.0388683171785463,0.14849119845826,0.216886910504274,0.0964804675479241
evm.TU.HIC_ASM_15.103,0.332434690680801,1.20589574184847,0.736765911354178,0.869413723351395,0.580048014776957,1.13278695285872,2.96754995496207,0.338029562942426,1.25828694904101,0.293436407563749,0.757898557661905,2.28364436515102,0.909837350730247,0.996966431945223,0.989984026512762,0.966943269012189,0.949713461317895,0.897344992969326,1.00208078880767,0.728268256101154,0.847505238074767,0.852358999933842,0.896856172130845,0.870938855759103
evm.TU.HIC_ASM_15.1050,5.33777197014865,0,0,2.57936707148896,0,3.40347097625236,3.70626681748289,0,3.96630802222869,0.0155613203209495,0.0640835854394167,2.34997787759375,1.62374483755279,1.17261744182157,1.33166089005886,1.24850184504191,1.45676445342734,1.16932108025243,0.0869028542081443,0.0353827371156676,0.0992229270409459,0.121274952610544,0.0887716482803413,0.103480630069071
evm.TU.HIC_ASM_15.1071,0,0.268121146825294,0.0416425071657765,0.21501792148432,0.0548919939938971,0.199767604945117,2.2192836733725,0.000457742120910693,0.937876923302048,0.0527200759644584,0.0482710666393192,2.48888823102692,0.0245683815035444,0.0475272212694108,0.0255514261573029,0.0399922910369133,0.0727465509964001,0.0102570803422291,0.0266305838806803,0,0,0,0,0.0255320548512227
evm.TU.HIC_ASM_15.1118,3.98749405171036,0,0.638602149221563,2.00611486990507,0,2.33676049334863,5.8654879783595,0.101471240741933,4.64452158038379,0.151636746664476,0.229499737848967,3.64896086732603,3.26893676402351,2.71533411726601,2.89865434822779,2.8667677560056,2.94407724299565,2.99874755789633,0.945376473670677,0.80232089900698,0.822225167290985,1.12918034814492,0.937127406553112,0.620936680557016
evm.TU.HIC_ASM_15.1202,0.186626059047675,0,0,0,0,0,0.566999222850453,0,0.0318435577182208,0,0.0501775403060386,0.212985953919584,0,0,0,0,0,0.060941553912476,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1222,1.45789367319723,0.0613614711443296,2.00716714965591,0.0104323085832853,0.0188003194605549,0.000178883094547583,2.12008647067253,0,2.140179862164,0.317621287450022,0.354726342498129,0.361379846033955,0.147884095023811,0.0130581885836879,0,0.00569508373799761,0.00902892722639155,0.103087573375214,0.00505451452393354,0,0,0,0.0145838206253997,0
evm.TU.HIC_ASM_15.1248,3.11600936275917,0.31247349844141,1.13412168944416,0,0.630111248190758,0.0743012798858437,2.1827737512405,0.501069495770741,2.92506813687183,0.759116338790349,0.448315651015572,1.05962408467094,0.0357759125174623,0.065491431553029,0.0269581870477338,0.0885568378414457,0.0524121837628822,0.0684869222186623,0.0500512025770832,0.0419045914947071,0.0353874291143469,0.0232889502003804,0.0254158243872905,0.0793478426239319
evm.TU.HIC_ASM_15.1262,1.99656482404434,0,0,0.0319719712341272,0.0603997692328336,0.116695669519972,1.46342122556918,0,1.32262772868337,0.117468537724558,0.0634955797106697,0.51670841530893,0.0312093180316724,0.0204720944585169,0.0203151518475541,0.0630914739483739,0.0599422049457685,0.0109273226181776,0,0,0.00529074841581078,0.0226239532674436,0.0212755083576882,0.0112045901258772
