,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_0.90,0,0.992306549433195,0,0.0282772838556708,0,0.393136091639829,0.324329048787662,0.58333229642626,0.0939283517363992,0,0.18703882714308,0.527041968905825,0.0588992294535495,0.0191059750459002,0.0178663364513397,0,0.037778133164179,0.0202862274126381,0,0,0,0,0,0
evm.TU.HIC_ASM_0.905,0.0209331054026298,1.97142730598256,0,0.0881434060047503,0.100647145943142,0.137368428707467,0.0884202462517033,1.80640627855828,0,0,1.24897215236267,0.531052519743279,0,0,0,0,0,0,0,0,0.0936615804036239,0,0,0
evm.TU.HIC_ASM_0.933,0,0.211186677366375,0,0,0.411761028195663,0,0,0.0322898979045189,0,0,0.150538880821309,0.116280464372326,0,0,0,0,0,0,0,0,0,0,0.0355042666444999,0
evm.TU.HIC_ASM_0.955,0,2.86269765506287,0,0.262366202759781,0.0573971273453563,0.606891312546647,1.72364039545395,1.29061824458369,1.17522863350183,0.369746387633386,0.598457633947308,1.62773118141127,0.0468602716323687,0.0242440201273738,0.0231782176925269,0,0,0.0469235831468589,0,0,0,0.0145147905235937,0,0.0223725475462945
evm.TU.HIC_ASM_0.959,1.31951071069247,5.13771304769351,2.25166456451884,1.62458740542606,1.3551719179926,0.72201711647167,2.05766722334104,4.43337921920399,4.02071076594127,3.20481593492036,4.44897259991677,2.87986675363761,0.504625815401398,0.588383080226032,0.522497398406227,0.509323234482445,0.48107500983814,0.40927940830941,0.414292876147684,0.421993608646005,0.518940614760188,0.437355593959968,0.482093101200028,0.445023544436373
evm.TU.HIC_ASM_0.963,0.973698330493063,2.073354794832,0.679316594185916,0.022462983371414,0.18949482214305,0.0509729410213635,0.185043604127283,1.38798099519123,0.272064607852811,0.600480686558972,0.35352429455107,0.202210406213842,0.0329372932166794,0.0271068580392006,0.0249011794581648,0.0156312522758702,0.0200405789261336,0.0547179167354337,0.0989575816027423,0.115432382644373,0.125373819708718,0.134184132492799,0.139303146574408,0.0511975992040247
evm.TU.HIC_ASM_0.964,0.856565863189398,1.99285778084814,0.372965466452586,0.0175352381365024,0.222116221436406,0.012243985891945,0.0574719923357903,1.55259889361234,0.185184036703607,0.431652196253788,0.187723836009924,0.378373265494404,0.0444845841683402,0.0621820537151602,0.112327819356197,0.0769940954743489,0.196792509126399,0.128766301758897,0.326805766838099,0.335638744849835,0.243433892758104,0.385065416086241,0.343330118782456,0.390392179333185
evm.TU.HIC_ASM_0.972,0,2.74294926123956,0,0,0.267184993860203,0.0205740276699628,0,2.27046226291358,0,0,0.103830174223742,0.46273641086674,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_0.977,0,0.615640406108477,0,0,0.705726412601497,0,0,0.769434365550699,0.0994105708858085,0.439503993950324,0.215108652735249,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_0.985,2.86086787274912,5.67679461109567,0.126949075374281,1.55583545613118,1.33147038429702,2.9742310145428,3.66442113425,5.38745870351324,3.22907253124573,3.64161087954646,3.61855261554777,4.51073161829383,2.01692200545157,1.8813909315346,1.73320131266904,1.73076920386558,1.81676529794373,1.70682035185689,1.43988018456334,1.48529732247476,1.31198567669683,1.35235363975574,1.47158478658655,1.41226847570683
evm.TU.HIC_ASM_0.986,0.0605143676287,1.5175067579104,0,0,0.0502430276829673,0.0650129544671554,0.0359907538069918,1.30492821415159,0.0247078452839207,0,0.156195527528995,0.227765716022234,0,0,0,0,0.0354427986140563,0,0.00730316119611895,0,0,0,0,0
evm.TU.HIC_ASM_1.1002,0.26191107097242,0.802158467739558,0,0,0.178528112149368,0,0.0959230701078072,0.578659563834685,0,0,0.46437935093925,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.1009,2.9932771810467,5.59125540739918,0.0435320920362298,0.792158749308443,3.56904990397056,4.53757552832466,4.6486347064395,6.23922411025393,4.16614328767964,1.45651898334469,2.90852043305258,2.18024537443388,0.0248614747009736,0.0125534176821207,0,0.0222001843218845,0.0142924415270295,0.00881337955869998,0,0,0,0,0,0
evm.TU.HIC_ASM_1.102,0.17451635831368,4.50658572612435,0.0754860808254832,0.132171449277899,0.285004424100132,0.769749457265936,2.27981952108958,3.99729553964545,0.729516807147608,0.106911081924792,1.35955490413393,1.33699475136445,0.0416378354661436,0.0144386140658412,0.0125548478774927,0.0274437889100889,0.0133136054269584,0.0125281516169101,0.0324281461340438,0,0.0131029859754585,0,0,0.0398252943879735
evm.TU.HIC_ASM_1.1023,0.759076557980383,4.95291889009506,0,0.231241101037927,0.91663638301847,0.393587900070279,1.59806040284736,4.55079773170095,0.984386890772943,0.436186008785676,1.48168057846472,1.7338368936779,0.0891577756755445,0.0650111160921119,0.0351701523112642,0.00175229029956714,0.00347798974319051,0.0594078893361306,0.116429526123057,0.0952556198910564,0.173097150002258,0.239494177703322,0.237982556683922,0.137113943493193
evm.TU.HIC_ASM_1.1024,0.392318521974563,3.60986657527512,0,0.167555754812388,0.573325401261699,0.427047937032964,1.2009596093967,3.24416969289944,0.785691989598926,0.140338910281902,0.837775623678004,1.24248239066028,0.0379781551267951,0.183845992132561,0.0924483182842729,0.0584028579614331,0.0756476314553639,0.019607511067741,0.169427346129827,0.117599303047996,0.0827525405892562,0.0538036639338847,0.0681745799290149,0.0591475810389255
evm.TU.HIC_ASM_1.1025,0.0207645988634018,2.68190662721686,0,0.213851579058111,0.23354452045581,0.298142919822793,0.659921819105396,2.4872261537922,0.419282149851807,0.032004895465275,0.54384360575585,0.68021962103473,0,0,0.0137657144696234,0.0438068953804205,0.0129566766127112,0,0,0,0,0,0.0489829191209644,0
evm.TU.HIC_ASM_1.1027,0.545017952499289,4.05271319329546,0.0300846001829664,0.256889080215062,0.751510281714877,0.678544610548958,1.54732791305367,4.01259405899171,0.906692836654857,0.253716630994331,1.28577031807925,1.71640638380721,0.0752053778121721,0.0982299884430314,0.0718642446329008,0.101250243579021,0.0572751168140249,0.0488764662043473,0.0808581942505022,0.0651986651651871,0.0704484084785735,0.095178638424125,0.134681827903754,0.062701989749747
evm.TU.HIC_ASM_1.1034,0.173223396699712,1.12883051682442,0.137721223121021,0.0403842137822335,0.336996654781876,0.114438102420124,0.566272874406264,0.479583774367884,0.476527893995545,0.138294166252403,0.34962872883425,0.198188609395186,0.108974005776132,0.0594120428112365,0.168629200136609,0.0384254112723038,0,0.0592025086146685,0.0765248914297835,0.152919346587523,0.182292694461212,0.0521700905657035,0.0632088510473134,0.0113754092414526
evm.TU.HIC_ASM_1.1038,2.36276022207541,6.73694848234901,0.264135242948939,1.9247846390653,4.88373740352181,2.39695187668156,2.02027781015516,7.6547532149964,1.76762796386003,0.472963566085817,4.64586527231229,4.21489986459326,1.2514656207051,0.922338685101054,0.989050093186338,0.993962207659057,0.989613044132799,0.984406822491565,1.14759282098843,1.2642127265792,0.988656332424068,1.21493485015607,1.40361294604514,1.27814973042
evm.TU.HIC_ASM_1.1059,0.748084623271473,2.72376528562446,0,0.336296338351177,3.80549494809611,0.114258179667479,0.303142850352213,3.29652876945257,0.354549202113216,0.0469333587981537,2.11875462445501,0.769326874671511,0.194185414334053,0.227515598619499,0.0355990430839434,0.0494950880728399,0.0471544565628153,0.0190366868668256,0.0301858565068783,0.0182016326261636,0.0540093518499573,0.0321450517451426,0.0265470192450756,0
evm.TU.HIC_ASM_1.1072,0.65438833626463,4.08934670397831,0,0,0.304606049787412,0,0.108427660988073,3.78818227984965,0.255551088520278,0.110817119059535,1.17667446648109,0.454946178281762,0,0,0,0,0,0,0.0245924929914583,0,0,0,0,0
evm.TU.HIC_ASM_1.1077,0.0720824701460525,5.87870488027091,0,0.227879877122762,1.7095157725559,1.17350314615339,1.19785113602241,5.96969690308124,0.354046622212569,0.141791131229037,2.65051650750271,2.85013058335914,0.100431405225217,0.0329556248017617,0.0119449798100204,0,0.0175295370614845,0.00610026398896964,0,0,0,0.00542681766828023,0,0.0064699046256328
evm.TU.HIC_ASM_1.1089_evm.TU.HIC_ASM_1.1090,1.82287043429511,5.56413922909046,3.75117178904814,2.887863744413,5.91659703924203,2.69305191827163,2.62023464719991,3.55790707812942,1.81739104350328,3.39028527296341,3.0434444843441,4.74633138212404,2.40438072266478,1.49104393431603,2.55548734015192,1.58637965292839,1.63197825119713,1.63280268944699,1.8328245428745,1.92696279168422,1.5527318394529,1.75575884051853,1.51059909052439,1.28178785017551
evm.TU.HIC_ASM_1.1102,2.82612835400166,8.00930630640727,0.199607647836688,1.04513095911449,3.17706770673857,3.14238097817725,3.78276751647682,7.40737682106863,2.45274073344815,1.62576938385241,4.59165723844033,3.57201024511681,1.0895623296801,0.699642538102121,0.430930727908768,0.493019433404508,0.667449525227295,0.297504871484433,0.209267025397846,0.100699170618274,0.228055206654842,0.238108960116066,0.0930562035801022,0.153296467133071
evm.TU.HIC_ASM_1.1131,0.366946582456551,2.98250564457963,0.111294446652742,0.722237507087166,3.89364227612133,0.550934474523594,0.703377751090221,3.62182495430223,0.637657848116829,0.144001107450609,2.6741043027828,0.940086797209771,0.298385781152076,0.0627719762079239,0.0347721163721027,0.0223209357757007,0.0295541864562467,0.0345913687299646,0.237321413307528,0.244177915303209,0.324416616131959,0.288647958169256,0.253275706435944,0.213938237896818
evm.TU.HIC_ASM_1.1146,2.6743356758532,5.74265130335167,1.89685694693834,0.560604750860644,1.33146675375013,1.69095607778909,3.94420586938519,4.78321127737655,4.20260523623441,2.5502375126428,2.97624374224325,3.5761025707058,0.130642301960522,0.0687620576389592,0.0284427934515032,0.00789586389707147,0.0327953325863419,0.0291616669994945,0.00704954926877615,0.00667670830832353,0.0141167286280595,0.00630329120895122,0.0704827565449603,0.0078030753601427
evm.TU.HIC_ASM_1.1154,2.94702021216972,5.10688353512466,4.40599460537863,0.422743595293523,2.75644882856579,1.33739102833861,2.56191287198376,5.93743103435659,3.07597940382693,3.97393571501752,3.59107473686979,3.58348490548604,0.103375437670534,0.0701122117730231,0,0.0479636203029793,0.104887686891239,0.0601401006596307,0.011374454521108,0,0.0336210446431946,0.0414803736612387,0,0
evm.TU.HIC_ASM_1.1158,3.09516406280389,7.62613629592921,1.82377055228317,2.6779888726932,6.8696541011412,3.68598621978974,4.61626581990069,8.05812590610488,4.04254255115753,2.97694120911129,6.28893986685645,5.3510169363393,3.02195811825127,2.28603469591183,2.3028278896123,2.03869124114754,2.15810916419048,2.15122898800619,1.90126853355863,1.61111413601808,1.63098985569333,1.45909075242339,1.58788740303627,1.47060124390607
evm.TU.HIC_ASM_1.1202,0.881426564786986,4.89703794993562,0.184841392077053,3.09014698039978,4.50572931597395,2.23272992253688,2.67191583922387,5.74417121593296,2.48844431208377,0.590127709520637,3.93746426646408,2.00778537846921,1.50692905933101,1.78166214079336,1.69120017719977,1.30247796064931,0.964133174075894,1.08787171640252,0.988413965072111,0.830236120292102,0.781834168221651,0.808687906150489,0.704650084795321,0.985654892413964
evm.TU.HIC_ASM_1.1204,1.51900488255972,6.09215987895914,0.979726856405363,3.62405163388345,5.8043589941719,3.04275148505149,3.40785889737012,6.69135828386668,3.42663685493034,1.05777788151231,4.67117525689871,2.72147146090648,2.51099237576684,2.58922369345051,2.44284090046505,2.22644975204396,1.93979564347187,2.05134692551573,1.62856504829958,1.48138058172197,1.49771692918302,1.43022906298508,1.38121525132163,1.55159574816567
evm.TU.HIC_ASM_1.1211,3.70903036462144,9.98138031591849,0.862710051441355,4.68217078827547,6.02265180356498,4.53931492398272,5.45646453069905,10.0980705666007,4.6064298899566,2.38653065573534,6.66974144272182,5.3916430914113,2.82158233251082,1.35854348755008,0.962400705138657,0.992220731254268,0.955059311040885,0.889673156439174,0.0975856274458191,0.193189291680958,0.147342303924273,0.103752306360789,0.152539099338516,0.236657517954792
evm.TU.HIC_ASM_1.1230,1.72611492203636,7.9612109686708,0.345847111687794,2.76877024872953,6.80521760998415,2.48038835785128,2.87849850707681,8.68761710616918,2.80885399613532,0.882801361931372,5.72767964948182,3.0556553041517,1.79366397881975,1.17543113313981,1.18484625756578,1.27669715029003,1.24829902305721,1.21068768023122,1.24585603783261,1.56347413779084,1.29269047379713,1.39236212254942,1.48772386356634,1.65254691681882
evm.TU.HIC_ASM_1.1278,4.50403207234895,6.98344295837558,3.48994709566541,0.669036141182221,2.19625755326884,3.10527427460025,4.34663735765906,7.21521502044228,3.48371983082377,5.25375571673905,2.2721043322519,5.22712194282669,1.08590570124378,0.818519837495369,0.612952886947784,0.748596622721853,1.11357537994533,0.382618194193394,0.745628309104039,0.32845621343909,0.456367405474362,0.508970469630603,0.534121381363865,0.446759100142537
evm.TU.HIC_ASM_1.1294,6.94420631035598,9.18819483726368,4.71347004619424,3.55829196493917,9.15161876183556,3.83151493436943,5.49836277833993,9.25896831729767,6.28441935332851,6.14024560254234,7.70787337155764,6.84132892723649,4.25855980275294,3.62073501211686,3.97559341231155,3.98924572197196,3.85528182596276,3.69672191538648,3.33501130335899,3.23770484024326,3.16837064907738,3.32429366503195,3.32108478552225,3.36752557854049
evm.TU.HIC_ASM_1.13,0.589473480928662,3.34750876531364,0.237295711904134,0.116404239946495,2.01575588402297,0.139703922121559,0.255402838058872,3.20835421122618,0.397686154134387,1.27549104414514,1.51194194418729,0.415717929819857,0.012249231536414,0.0123650971943478,0,0.00655511851446691,0.00613043243431148,0.00545460430432878,0,0.00520450099891889,0.00561508885573108,0.0134455841207968,0.00533147409133475,0
evm.TU.HIC_ASM_1.1334,5.82776405892116,8.19279046581711,2.22986997434748,1.20438365017784,2.75360246828727,4.65804764442842,6.73214847729594,7.5104993735802,5.90348686477766,2.68840694867374,5.31272147328535,6.95649090263147,2.04442419705062,1.6415984335707,1.03264771704617,0.672386115521858,0.973667598850671,0.833280619206458,1.11516866942021,0.855315751118616,0.691154160815474,0.832441781298777,1.19418268235095,0.426941701088087
evm.TU.HIC_ASM_1.1335,5.91446110113057,7.97530268670563,1.23991306691565,1.70508982726261,2.32091159856586,4.72601287664675,6.73940111925922,7.34777289164301,6.00194669244766,2.44738126980878,5.03218948020943,7.14345583929253,2.25536748542177,1.96982364891076,1.3603678350932,0.985861787439962,1.14327346102621,1.02251080267849,1.28504507700818,0.788933167334694,0.968316157702214,0.845284228765286,1.24961544042848,0.686672930312523
evm.TU.HIC_ASM_1.1365,1.77725326335752,6.28277777196206,2.53369266171535,1.73468462218168,4.74568595720274,2.37205891022289,3.04755746630739,6.49158218085559,2.96685039232217,2.78422511862475,2.68957201658441,3.00224813039187,1.87292605200167,1.23093237574454,1.3197215854565,1.1931819311041,1.13372681129871,1.01804776749718,1.06046525494748,0.899374938376576,0.960494658638021,0.804058241521493,0.888880247434838,0.883991933712312
evm.TU.HIC_ASM_1.1376,0.256920069650649,1.30758939857858,0,0.038650627181751,0.0380624654075361,0.259000848472853,0.552467247292117,0.967481957119698,0.58485092799046,0.00442228902984964,0.475230183045825,0.690327990325891,0.0171237522173881,0.033881771686995,0,0,0,0,0,0,0.0102771348435537,0,0,0.00729072044111923
evm.TU.HIC_ASM_1.1433,0.0955322236210073,2.66856462077412,0.107693225016881,0.243159661201585,1.85743379474227,0.214353628487634,0.195798606268439,2.83265538412016,0.324209594903171,3.01657446667306,2.30562680061684,1.15161942960688,0.102023810739816,0.169180592942624,0.110540534942502,0.144637688104521,0.239844447808074,0.121439855677375,0.0619614035526252,0.101816789840024,0.102798306813664,0.117900684523453,0.157286079373251,0.179319952179849
evm.TU.HIC_ASM_1.1490,0.0548095879408961,5.78189019987124,0,0.0528109465105772,1.82187290880388,0.4780792576946,0.726382502226483,5.91843414863494,0.0718065946459586,0.0202345395269402,1.72599906638561,1.64817794899857,0.0195520044133346,0,0,0,0,0,0.0175950980640492,0,0,0,0,0
evm.TU.HIC_ASM_1.15,0.347099804816037,0.64362164620466,0.0582028767175574,0,0.336100539678527,0.108005606148531,0.0909500579807138,0.948561477826794,0.273342418095742,0.128899565909355,0.0361263023723952,0.601255638525762,0,0,0,0,0,0,0,0,0,0.0194144141350216,0.0262646581927632,0
evm.TU.HIC_ASM_1.1512,1.88080207229127,3.06044631844949,0.402323798330212,0.752889857298826,1.02967832792339,1.2651894244201,2.61251488611461,1.99916058811166,2.13254986385599,1.55011131573199,1.29290383316053,4.00608317472139,0.951067017720296,1.07003158654151,1.07504879916732,1.00314165203127,0.904237959972026,0.938771313986742,0.868862943498834,0.985818808168453,0.820466008619263,0.864832855694857,0.708017973127503,0.72347555770429
evm.TU.HIC_ASM_1.1621,2.29978490776835,6.79829623687153,0.379739610804174,3.05424806819745,9.01080243018952,2.71737863279865,2.88426030843227,7.97581554754855,2.58786036720357,1.35104140822307,6.48500129288056,3.45597642672927,1.99950519086132,0.657855517232101,0.547447526160581,0.653122402568278,0.628621814299912,0.407693192437556,0.173037862050151,0.133078600084141,0.18674183138323,0.0751428393266552,0.170432740739831,0.158249980647594
evm.TU.HIC_ASM_1.1634,1.52914253301276,4.56013039174214,0.432737108247812,0.747571582776088,0.0655153291839138,1.15002214005107,2.87162230003647,2.87702416210906,2.91281373137775,1.14617011548964,1.32869096236118,2.23686708361515,1.59834185901288,0.906371388199607,0.76490717926885,0.794438325427818,0.555767082967181,0.709577087693773,0.778904659801552,0.624736960204658,0.763184351868409,0.609753071352016,0.607072548623166,0.289457565123174
evm.TU.HIC_ASM_1.1685,1.80608726684987,3.98703630129107,1.31021155213995,0.426178145307375,0.665836911747242,0.566761260248359,2.39192422326112,3.00106203361129,1.53586202055187,1.76889908911241,3.24949383469728,1.57945404732797,0.316013248135562,0.296885330801573,0.331204934729876,0.246393492997233,0.394743140780212,0.23317348788862,0.42334545693235,0.297856986790502,0.238678449207911,0.0787637508438009,0.221790897808002,0.278915704432991
