,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_0.409,0,0,1.5779730519477,0.533476634404048,0.74235753269006,0,0.826049317437583,0.448689551768841,0.550811704245339,0.589659954323684,0.642418164039839,1.40652288372154,0.209769008368837,0.0820821474747223,0.0693094210712169,0.058508611675769,0.0846480298482676,0.15048732295492,0.0737274770126833,0.0895293365790515,0.0416672698646857,0.0451344540678264,0,0.0423730474169728
evm.TU.HIC_ASM_0.419,0.747181132154577,0.805725818201272,0.0982578418043588,0.686514870021843,1.00271212007489,1.5414794863084,1.93845994637838,0.773049122859909,1.85131875865056,0.120460768821011,2.31382204054982,1.05335605240443,0.139879826117471,0.0811291627118936,0.241156800405864,0.186186544604568,0.300124506114055,0.12803334928162,0.191259425483493,0.0765390286021373,0.0584832123176286,0.0612356472200469,0.147163832982542,0.0600441550739709
evm.TU.HIC_ASM_0.424,0,0.340655692254877,0.701056615800636,0.518340752314378,0.543687570464652,0.787581518308496,0.000774039137450551,0.354517607911915,0.0283796092211467,0,0,0.020463560228196,0,0.00863651904418522,0,0.0057659755059229,0,0.00968827591548306,0.00129688018300541,0,0,0.0166132711551341,0,0
evm.TU.HIC_ASM_0.441,0.0461354938560219,3.47900693390603,0,0,0.0220230634320696,0,0,1.95296033786039,0.0103468464187445,1.48147392849988,1.7524781497853,0.0105569133334486,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_0.449,0,0,1.28912385877694,0.430276351259823,1.60534166464996,0.837189480401518,1.07682790799599,0,0,2.44178126577655,0.0183578566251451,2.65533610383791,0.507691819749506,0.518027127234104,0.452443268473542,0.547302410063572,0.545205977085476,0.493455372064064,0.453265760533267,0.468271546507392,0.468922468688332,0.480767650859095,0.450680762105916,0.485696791981974
evm.TU.HIC_ASM_0.469,0.0268807772007883,0.0518634740994402,0,0,0,0.0161230578887368,0,0,0.04001146915408,0,0,0,0.00110227822851771,0,0,0,0.0557398600153711,0.0297534679453707,0.0128613546588022,0,0.00249898720300066,0,0,0
evm.TU.HIC_ASM_0.481,0,0,0,0,0,0,0.318361580241603,0,0,0,0,0,0.37046748475671,0,0.024911105476727,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_0.484,0.066798047064443,0,0,0.524528112698319,0,0.127792176075799,0,0.0435423568296471,0.137640792275586,0.317269332108085,2.28662520428977,0.0665452683864785,1.20611743211238,1.07520172625923,0.839592553843799,0.86131517116338,0.739092001511338,0.841819921128143,0.782753820088509,0.896851523277141,1.05942058024177,0.940612804556674,1.14647080080386,0.948174454648952
evm.TU.HIC_ASM_0.497,0,0,2.38595224604437,2.04749651021531,0,3.30413425645775,2.91280466370935,0,3.13393998665375,0,0.028451280611275,2.10878760276744,0.149894931035237,0.314914194662202,0.373586224085157,0.220604433387006,0.147386158801951,0.167409741784981,0.276510958523521,0.12699135222947,0.134710738004047,0.274609556493637,0.188084370561153,0.153708937487294
evm.TU.HIC_ASM_0.506,1.47164894491135,0,1.29280942515296,0,0,0,0,0,0.0400694678307968,0.0552488802371705,0,0,0,0,0,0.0136047063582871,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132063932425467,0,0.0152211257958598,0,0,0
evm.TU.HIC_ASM_0.521,4.02321870773579,4.11910509471163,6.56588553373124,3.42297681064252,2.20052339517536,3.88213894723028,5.78113514266249,3.7050111379857,5.70032205046444,7.15898770607207,6.01473912735012,7.41913386881971,3.5216346500732,3.54142153952135,3.02759818879383,3.09792177394533,3.23611295212048,3.00480482066415,2.66044987470804,2.66261112938177,2.71409763148174,2.629293820267,2.34765979849371,2.5008067260051
evm.TU.HIC_ASM_0.535,0.24512444510537,0.0363422633637219,0.868891382802011,0.0144876534609544,0.197151203827281,0.0044016740221644,0.0855479354634918,0.0413644873688493,0.121177680765077,1.01980437595118,0.736178244654796,0.058691467206294,0.0173542180061848,0.028106566985894,0.0324615310955717,0.00769449714510455,0.00661208534187771,0.00455508358122173,0.0531525892999065,0.0416808178960226,0.0228265614978756,0.0445493974498563,0.0413785064799464,0.0234711193343294
evm.TU.HIC_ASM_0.576,0,0,0,0,0,0,0.170730547976484,0,0.0109659809431518,0,0,0,0.0361661668428732,0,0.104294160747971,0,0,0,0,0,0.0789385937192681,0,0.00369817378982822,0.038658585382921
evm.TU.HIC_ASM_0.587,0,0,0,0,0,0,0,0,0,0,0,0,0.0968969134015293,0,0,0,0.0902111866272066,0.0409962027912533,0,0,0,0,0,0
evm.TU.HIC_ASM_0.594,0.199865790401597,0,0.263273632926043,0.0648125081423518,0,0.0351171180794452,0,0,0,0,0,0,0,0,0,0.0539588595721911,0.0271677379284638,0.0902432608874721,0,0,0.0317908710026293,0,0,0
evm.TU.HIC_ASM_0.607,4.65328635223798,2.37967460469608,9.06826295845847,4.14569864717053,0.0618899956477154,5.38767840600826,6.09569269127761,2.50655455217583,7.028753223302,7.43707165049796,7.90674829076954,8.81382094813857,3.65131549564337,3.18343088062043,3.33499996130565,3.31734275965622,3.89920112592557,3.24083843881506,2.63456523505222,1.82980221310369,2.29758332229252,2.25736400502472,1.94529443618393,2.3341777075083
evm.TU.HIC_ASM_0.608,1.81771841085485,0.727073098793031,6.69434026481592,3.98801787854152,0.0661599305641824,5.13033607484157,5.59809791124247,0.735212809516525,6.54280508658821,6.3400951392255,7.252828578317,7.69482122143416,3.6026256895213,3.20757716245561,3.30085089392569,3.10313268150145,4.00949629589531,3.308983708612,2.67290962896228,2.08820312147901,2.33937163762115,2.42383531430386,2.0744091849795,2.36538207523446
evm.TU.HIC_ASM_0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370536877990166,0,0,0,0,0
evm.TU.HIC_ASM_0.614,0.911281242141864,1.97747739890528,4.55552482638254,3.2246514578898,1.85557941421912,2.84888349078287,1.53989298173601,1.66772215507254,1.14970528773199,2.42961382191517,0.901574001885148,1.38839198694217,3.92825840913199,3.91514374971371,4.30914496659123,5.24263051360363,4.49415085732672,4.34963582832026,4.57202569189029,4.3887097967071,4.59916272362072,4.57337923301269,6.44043303547386,3.90524485702063
evm.TU.HIC_ASM_0.616,0,0,0.293426990125462,1.89981883353139,0,1.20303322373274,0.0934538062703668,0.047774746642713,0.17473621275103,0.0803161059637596,0.186802671736373,0.364187662686954,0.798789615868884,0.776647265798889,0.827845033532907,0.672771396102793,0.735425127879476,0.617935986843312,0.710446975368143,0.535603438688638,0.580737881013212,0.531439853391148,0.400547766107292,0.733671047917861
evm.TU.HIC_ASM_0.647,0.989000182173861,0.208231314408579,4.66704447737853,0,0,0.0858429458957453,0.198245196544916,0,0.165917082797417,2.62466795468072,1.48719613471004,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_0.67,0.276058281787509,0.196587531071816,0.256350086945395,0,0,0,0,0.284357773584704,0.922118161466457,0.429678803549618,1.12016213451217,0,0.0163275325318599,0,0,0,0,0.00555424976826182,0.382465473791407,0.158389597964848,0.147776448473569,0.254075966875432,0.52472333921014,0
evm.TU.HIC_ASM_0.679,0.596773933075265,2.17877884804059,3.23595600441922,0.351577825977932,2.16579694729851,0.386492764856889,0.424082555476041,2.06522337121429,2.25689521820938,3.49555920011576,2.01202653306931,1.47448519243267,0.530214937583419,0.411459148560793,0.401068642087933,0.277492460985067,0.356973121469646,0.256365386434939,0.224126323223115,0.0972538984956623,0.142852986718634,0.21008416675086,0.264913094270237,0.13950791356823
evm.TU.HIC_ASM_0.683,0.261556690250892,0,0,0,0,0,0.0716537657362889,0,0.257964855996246,0,0.668668315611557,0,0.0687382151042954,0.193560237314801,0.0612010782863093,0.136598276548882,0.202687688580717,0.171418645881138,0.210866358624806,0.199268830636471,0.0605385774901404,0.158427085499,0.120910152684989,0.259986299667736
evm.TU.HIC_ASM_0.697,1.36439565630658,1.38204024269394,2.88421223910845,1.61789101960672,2.74322375704595,0.753842683668838,1.40486752669276,0.899697433549739,2.17333523921425,3.53491454668077,3.96143703729112,1.98517384405624,0.974713094252247,0.338485268273921,0.876439542364847,1.02138188591634,1.01991109895187,0.883253514112076,0.701231133988222,0.130454284096071,0.628943396363061,0.643428627029383,0.155749663932322,0.421120763430112
evm.TU.HIC_ASM_0.706,4.73883629564845,0.366446997598436,4.3058792008955,1.8794022979649,0.399750060925893,2.19395389524493,2.90702023997759,0.504920678651186,4.96541886351854,3.18005278197108,1.6992969472744,2.89528775471092,1.3286905792502,1.21003406996769,1.43781240577936,2.02231844981825,1.63169536721114,1.36274367324361,1.51104476657199,1.86392008646387,1.46075444441956,1.54261052806157,1.74542652342307,1.83194518688081
evm.TU.HIC_ASM_0.709,0.139109922508516,1.27127147757905,0.287646046369006,0,0.0583543660983837,0.0425304118271575,0.0672265909984084,0.644620192932621,0.10684141848332,0.525771225125737,0.426235766305857,0.31814905952418,0.0294660783025895,0.0188136097470896,0.0454625420727694,0.0137252261920498,0,0,0.0679337412461144,0.0668510767523089,0.0181308763227472,0.0486565611763709,0.010456657483935,0.0114302766881368
evm.TU.HIC_ASM_0.718,0.423669597034293,0.0504062691992878,0,0.785963388429311,0.0785929853953808,0.783844394487019,0.356543125631427,0.117992858646637,0.223510282897177,3.23030570795164,1.93527202795564,1.0439655021711,0.9138124935992,1.02720289560221,0.953686157694951,0.999482460801582,0.86658756340543,1.17989338258219,1.21098684981616,1.03370795865847,0.89032865185437,1.03725335212578,1.19189254609237,0.868906655266428
evm.TU.HIC_ASM_0.719,0.700908850674973,0.112864240400322,0,2.8389084820236,0,2.11181500821378,1.08273551141892,0.169953640898798,0.573486020746255,6.05233769395212,4.07502431850163,2.47530196289883,2.6177414588087,2.85332888680127,2.4390726365377,2.25213525577569,2.48911078170402,2.42212371777795,2.6218755801974,2.37695646650909,2.52418807527124,2.48653229806076,2.33243583646163,2.10355392536496
evm.TU.HIC_ASM_0.751,0,0.0581924843007923,0,0,0,0.0542668831954468,0.0285884827664068,0,0,0,0,0.0378179520181084,0,0,0,0.0458199052790006,0,0.198225495666217,0,0.0538606479825159,0,0,0.0884813068022597,0
evm.TU.HIC_ASM_0.756,0.0926878053382351,0,0,0,0,0,0,0.0730716196275096,0.0551748259631779,0.145596162500841,0,0,0,0,0,0,0,0,0,0,0,0.0240652587003947,0,0
evm.TU.HIC_ASM_0.760,0,0,0,0.65037519302494,0,0.706481633351214,0.0326101057521315,0,0.682680259556733,0,0,0.943666075004223,0,0.0710102401222391,0.0638949707521814,0.0351208732155579,0.142934435434647,0.0745867250752463,0.125403358677123,0.129045131710976,0.0191420429914032,0.0569816017854313,0,0.14764057467904
evm.TU.HIC_ASM_0.783,2.5107236018086,1.04678264301355,0.719466474522612,0.0871776686360357,3.11228466565695,0.109159938961111,0.197488421362447,1.13453398245008,0.239877027233673,1.95376871300659,0.384811672491826,0.770043893862653,0.119112664098329,0.0679874173485542,0.0617992349100581,0.291664061553139,0.0806003636809052,0.0367086899708666,0.158439580265492,0.142210390155361,0.11055835149696,0.114626442842282,0.120726169654534,0.0210613093419106
evm.TU.HIC_ASM_0.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606879779311714,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_0.802,2.86924119961704,1.34813126837807,0.0939224945525216,0.0466949997619172,0.0553789301318693,0.0447405581983805,1.83762211389234,1.23490123010451,3.36941604316304,2.26402221359854,2.11225007513322,0.983017783119271,0.0799144096240872,0,0.0287002150877938,0.141451102445517,0,0.0157211598086655,0.082257042466196,0.0148318278568752,0.0381879844510982,0.0164083620245568,0.0416939004697213,0.0577825019320215
evm.TU.HIC_ASM_0.83,1.63840220123467,1.53288395049893,0,0.0674133924394621,0,0,0,1.23509429962618,0.0977856177514975,0,0.0518537317975328,0.00635500088022373,0,0,0,0.0119941026086498,0.0377359703307628,0,0.0350997530878183,0.0152444432732941,0.0713974880897904,0.123155855618969,0.0833150488763032,0.0543224595690775
evm.TU.HIC_ASM_0.915,0.348588799091537,2.4121030959816,0.18693659639597,0.923754154718204,0.0895343086084144,4.26868088532257,3.46536958084454,1.88723007293561,2.59608731999684,0.139499182948034,0.171993304619335,3.22458174940929,1.09392722572067,0.588892174505898,0.410212279981923,0.190403734074741,0.181694141191405,0.0398421352625718,0.675036349175265,0.855868006030547,1.0126080029433,0.829452070406836,1.02772332446882,0
evm.TU.HIC_ASM_0.919,2.42024240457456,0.909205129155469,4.46981006351836,1.35600028479798,3.25293751016526,1.17396380505543,0.595034461988427,1.101799984892,1.79473885538262,1.8420920979302,1.32110879642169,0.135109287475374,0.0946369509215094,0.127208441540717,0.10273829796991,0.116712967141512,0.128627746768301,0.107753475300145,0.139141145340573,0.101815893132941,0.120741650305125,0.0952574201277876,0.117776150433562,0.10092159742925
evm.TU.HIC_ASM_0.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839168124592507,0,0,0,0,0,0,0,0,0,0.0494792879443311
evm.TU.HIC_ASM_0.946,0.0996756081831607,0.156091087586139,0,0.605213321833139,1.71436144171668,0.782987483639978,1.15825816802488,0.167715452124492,1.15932993893257,0.413412109396469,2.66693667147219,3.35591851242248,0.271863079857741,0.149906199601352,0.213456368064071,0.946522268408286,0.914886191787433,0.320875890797656,0.371123153660174,0.21976514996748,0.295619593407893,0.302094792643782,0.271937959408688,0.223070740302786
evm.TU.HIC_ASM_0.978,0,0,0,0.0645757055298559,0.12103927985408,0.0457136841402172,0,0.0226054899310796,0.0208333305781527,0.156929411823364,0,0,0.0194784661934139,0,0.0193048073496864,0.0195225892905182,0.0226575658747713,0.0186806970995863,0.0161634803562125,0.0209968526229208,0.0390953342582211,0.018332690585852,0.0198242981772859,0.070784526857181
evm.TU.HIC_ASM_0.989,3.58026622667299,0.7880036620062,4.01331825110818,0.767448018315038,6.03190150357163,1.36201028526704,1.53846548920268,0.965558729799757,2.53352381259611,4.0007736180964,4.56560637544276,3.08917670640664,0.946068802762578,0.837676066351194,0.527179792968126,0.577009323302206,0.828073404188343,0.528319929987021,0.326319892069104,0.143787401546779,0.243437954649782,0.350560987903267,0.18253763867377,0.332990860278661
evm.TU.HIC_ASM_1.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159858239877087,0,0,0,0,0
evm.TU.HIC_ASM_1.1063,5.41731313297517,4.25739191617878,0,1.72971880057977,3.71516122348169,2.13848389531532,3.03173853659998,4.54816226028247,3.72595545440772,1.53950394090952,2.38282649840002,2.49301541890034,1.70814426006725,1.74999628514908,2.04856159248954,1.85090127891935,1.8446173121025,1.8048564853097,1.97999141131819,1.79402443998386,1.76591488885129,1.9449654886842,2.08979269360603,1.87502208861439
evm.TU.HIC_ASM_1.1065,0.0734507738139431,0.143924290255971,0.0715100726044703,0.0855633441143206,0.074143233342403,0.280120932073588,0.349670996895934,0.686001726333283,0.224672549911578,0.0538740833813983,0.195405137396999,0.132863708121881,0,0.0166817260298341,0,0.0279971474302895,0,0.023966409727345,0,0,0,0,0,0
evm.TU.HIC_ASM_1.1084,1.75027119469196,1.23247012427685,0.0475830578747356,0.198590540049465,0.733339299192173,0.0169507607234314,1.10863462730278,1.70390792789997,2.14593054299944,1.04483519624288,0.358490788020136,0.155167202819586,0,0,0,0.070475886997104,0,0,0.00943651624879364,0.166169109557977,0.0718349628452791,0.0910728659654777,0,0
evm.TU.HIC_ASM_1.109,0.0138481179588958,0,0,0,0,0,0,0,0,0,0,0,0.00631238793630083,0.0111792989957,0,0.0075581637061122,0,0,0,0.00301880510013112,0,0,0,0.00102731343535532
evm.TU.HIC_ASM_1.1105,5.50388663990258,3.78247854861799,3.16632049732463,1.17967049142884,4.45218243049255,1.82653113234056,2.50862725232999,3.89604010081623,2.18322584760751,3.87084935115595,3.75131985154498,4.19672999131329,0.831401938347891,0.962701766906684,1.00426862441117,1.16483582569489,0.99117236756971,0.925250034705659,1.19086429499735,1.13307925852667,1.03467634616725,1.00019691443398,0.961207189099795,0.708704908832436
evm.TU.HIC_ASM_1.1121,0.6582197103753,0,1.06304452043474,0.191012165112133,0,0,0.128481259879247,0.348017831576315,0.0416079323055539,2.07084153057396,0.691611880763131,0,0.0429244451738409,0,0,0,0.0247721350018188,0.0188026918704067,0,0.0408124929598286,0,0,0.0426672144485695,0.0406713051727311
evm.TU.HIC_ASM_1.116,1.30706008086934,9.91991728485068,11.2446690797137,6.45482419794961,10.5360104767257,6.93083680559184,5.24054811858618,9.56059430386587,4.85071031035631,10.3835034469217,8.905213353658,8.55953667991016,6.94171783212762,6.70947956345975,6.90884445674345,6.78319825312988,7.03034235041663,7.00910202474299,6.47286906582482,6.2064676167054,6.30041322317799,6.40108951955446,6.09690575155724,6.43322552990872
evm.TU.HIC_ASM_1.1174,1.31258385995222,0,1.48532789611833,0,0.623984194717604,0.0940644228481137,0.204919044895924,0,0.847718225498037,0.0944775128682687,0.339968548362133,0.0723706419419866,0.089901253207115,0.0660607090509916,0,0,0,0.0910967946091154,0,0.041921408114869,0.0442490843188378,0.232861287286334,0,0.205561838913796
evm.TU.HIC_ASM_1.1214,0,0,0,0.0320514591174819,0,0,0,0.0319762044521275,0,0.0295103691039561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.1224,0.189644942048135,0,2.81652291092957,0.812845114715043,0,2.51119517838607,3.56467025486283,0,0.363329218112075,1.50594562258301,0.112459497167693,2.45910430823939,0.330292590390529,0.132016106038712,0.262656450779832,0.142768921187333,0.187405444505967,0.176153810390282,0.105192181932397,0.0879737472485544,0.104885450559974,0.0901420674045295,0.20874863804836,0.0773382642566551
evm.TU.HIC_ASM_1.1251,0.209180709494848,0,0.00186852223194973,0.0165780912167139,0.111554417576939,0.00164901992413051,0.0205697608625942,0.0360620466823034,0.00709118288595621,0.00637223702545602,0.0276263782265802,0.0348829018925858,0.00107777093624234,0.136096429149111,2.01975891895912e-05,0.115279222127812,0.000194270332463505,1.00298353180398,0.0997059015224866,8.41547081415392e-05,0.00156255451532377,0.0882555964885036,0.000441877422597248,0.00102250834759894
evm.TU.HIC_ASM_1.128,1.55842365223063,0.520218056582727,0.187646145148836,0.262218250425211,0.832914581685344,0.680100470113861,0.654150151390375,0.721680051367804,1.17726808754594,1.20042002344168,1.62872694303133,2.44157466315471,0.0980821802130653,0.0752921044421961,0.0201861702569441,0.0702821522789313,0.0851971072159113,0.0111525758373988,0.0313119071713614,0.00727828101427344,0.0244355256512157,0,0.0215488997812521,0.0136785431538099
evm.TU.HIC_ASM_1.129,1.09832926858895,0.0719795376961774,1.63873558692054,0.376852310308162,0.952065878736045,0.647803844896856,1.56387661376671,0.0715759716585364,2.42314390766651,0.174170317541055,1.6162907211716,2.2319188572049,0.118885051725139,0.206297719661244,0.24053944303324,0.156930705822196,0.134755853686269,0.126555752730701,0.179776847282915,0.103470783001174,0.204503014414017,0.183806619087778,0.19642575165222,0.309844012334252
evm.TU.HIC_ASM_1.1296,0.724246435213776,1.20524767315124,0,0,0.171834506636418,1.070168555988,1.91718845314391,0.734300206727418,2.88052247427007,0.907195773735917,1.39034686758456,3.94481475865398,0.0268288534792065,0.0904067801480372,0.0369885462627059,0.0292761823706321,0.0246260597666041,0.0243121138927327,0.0791971761714927,0,0,0.0448892722383838,0.0615600943663007,0.0267136720727141
evm.TU.HIC_ASM_1.1302,0,0.0410081220866728,0,0,0,0,0,0.0465553182370804,0,0,0,0,0,0,0.0272951526373791,0.0153191483113737,0.0148913231445016,0.0291993690081378,0.21793255406027,0.0571378426312143,0,0.156930273626715,0.0489299258430324,0
