,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_7.1537,0.826307263767668,1.98982821110498,0.140794358500505,0.0502578901169526,0.981805414663104,0.098917169385779,0.645616818792047,1.14325168931258,0.704875799541815,1.42015736498769,1.80024762845358,2.39708161663173,0.267421536890886,0.243018665172818,0.405411171883255,0.326594870718891,0.219475229997655,0.316728110830901,0.349609103026041,0.33250935587786,0.395367031273095,0.301653585331373,0.456192851950159,0.316784480702344
evm.TU.HIC_ASM_7.1552,0.505191764433887,2.14371780900289,0,0.0747497462886828,2.05343529810237,0.0445839018891502,0.211014686260967,0.942591572378291,0.119071926494628,4.92815492133503,2.68227364116618,2.77225194421532,0.0181940351730466,0.0377692312872325,0.00744573776536424,0.0359006934276647,0.0176297772043744,0.0153215278801271,0.108130986461845,0.0398379250623522,0.0354132369458919,0.0760445858202018,0.157029477209498,0.0279683751880769
evm.TU.HIC_ASM_7.1665,6.44243663116747,5.88731722252808,3.42292793774977,3.04963291660681,5.92891993487377,3.52003001726727,3.83979428566843,5.76932592282305,4.59078066388704,7.92801085825068,7.95237615693182,5.91968339276018,2.58585445175169,2.30068263001085,2.18064787906837,1.89580321170572,2.21792542129219,1.8613452152562,2.0008714852075,1.9207545584128,1.89452573538137,1.81621220538376,2.18940099006009,2.03944269675119
evm.TU.HIC_ASM_7.1684,2.00270144038313,1.12104425457365,0.778611465282746,0.282322368112448,3.61283846592694,0.267315257111053,0.71718923762439,2.27141701033448,1.52226755007885,2.77789055958594,1.83274016858241,1.32115691257924,0.0785747683103429,0.13142749304317,0.0451186075082277,0.148477314329936,0.0584194833678454,0.0770560969655461,0.201191366419544,0.0758470352851671,0.0606912050866561,0.0544090627433822,0.239766663241075,0.128315400291534
evm.TU.HIC_ASM_7.1891,0.126171356606141,1.59740817341863,0,0.00668436665603091,0.76896851417058,0,0.0316017508556746,0.588408027504564,0.174380849937366,1.66808447189753,2.13696175562811,0.276484358163416,0.0206062658363018,0,0.00670159886674184,0.00652735306669498,0,0,0,0,0.015715926772985,0,0,0
evm.TU.HIC_ASM_7.1915,0,0.550351055648572,0,0,0.438337569108781,0,0.120055496468669,1.02826761651814,0,1.86194464807588,2.08328100463298,4.37530562747679,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1916,0.448954853029813,1.06985921183005,0,0,0.434884209275922,0.0997265450590278,0,2.35297937491767,0,2.40272708767513,2.74047068843644,4.80992526540846,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.201,5.55679701672756,5.32877431056032,1.02786460555289,1.99863516635082,6.50897898705424,1.76763544904609,1.78701921154105,5.49433322177342,1.08307763243347,8.06214383982037,8.07074527917542,6.41116405546879,2.23998076624586,1.82850769630506,1.72964296538524,1.02795752708028,1.50889392499547,0.736172759699166,1.58875660428209,0.943770830706412,0.903816241533779,1.07531332964604,1.34432270795125,0.859935103565101
evm.TU.HIC_ASM_7.2110,0.617630903925451,2.68070557408621,0.239019139241179,0.792308704300624,2.14382994912863,0.96218202495971,1.90095089646943,2.60231529280671,1.03636266191664,3.65664631495057,2.84831466521627,2.08857255392535,0.469224372356584,0.519108409987745,0.250185461596869,0.276327522436882,0.586036427819024,0.285066389030099,0.182616452980743,0.0458958388158778,0.225141637942888,0.0418452650973824,0.10388924359221,0.141135414687584
evm.TU.HIC_ASM_7.2111,2.64838985487159,3.56597431088917,0.901505267496657,0.357313271619009,3.3389020011422,0.541525412577552,0.350318454973287,3.39485703170935,2.60731476700652,5.74174455930157,4.30392430416594,0.726223500870891,0.455641011395465,0.472020834593309,0.476950875955741,0.665218411811,0.695571035288163,0.590265706671025,0.51689529270663,0.35541175773152,0.299704573812453,0.442008902028232,0.249887841690605,0.402494805687486
evm.TU.HIC_ASM_7.2204,0,0.0552949315725382,0,0,0.173014828497701,0,0.0405520799542626,0.135465261493733,0,0.0881230480074205,0.183876896679787,0.397216639878651,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2227,3.32660349890792,0.0909387704505433,0.0366636828869994,0.328695556813086,2.92415551424275,0.0333908144978573,0.946677966340367,2.29244370678889,0.0123684342735193,3.86166034551236,3.90857464840001,2.32493048697319,0.674837848016816,0.469233056440329,0.617511015476858,0.157929757376877,0.0199504663620759,0,0.119562024476767,0.00383055586340807,0,0.000508219545839347,0.15410313854684,0.204369459734819
evm.TU.HIC_ASM_7.2246,0.701056172084175,1.71022058746569,0.114837406782534,0.128860424470457,2.87675260440738,0.526010033671657,0.64955905329785,1.777739659223,0.572110645278548,3.70760510980463,2.39303108267396,1.61985322578224,0.190109117233935,0.146156426071493,0.397483909755269,0.158763997833024,0.125000353672375,0.0742099248930624,0.0227489296389912,0.0444663984929699,0.0244605840413914,0.0221869251964522,0.053096503392465,0
evm.TU.HIC_ASM_7.2262,0.39527562247926,1.12093812350219,0.0495750103170732,0.0957354230059716,0.681566205457941,0.0232066114535101,0.0641456847279284,0.769082804245256,0.157679304360633,2.83815347667466,1.12865238017906,1.9767316868299,0.0149636677421208,0.0339273348907477,0.00761652460562994,0.0357182096416744,0.0511335476017491,0.0163108899322599,0.0851739876297834,0.0725073895090333,0.0156093682199456,0.0716382064326404,0.0942667033083499,0.014171016198476
evm.TU.HIC_ASM_7.2380,3.86633310934614,4.07236665424293,2.93159342944626,2.5074116462288,4.90253280434515,2.82390577970602,3.35326183655067,2.97222227712661,3.84096610042796,5.69072616346875,5.04618588272585,6.24441631829346,2.78433150523294,2.72059601299771,2.65181066961464,2.7501561908783,2.82413171898203,2.73055366332764,2.65560187408299,2.48223434042866,2.64458904665092,2.69036971267092,2.79670856135511,2.77257465461789
evm.TU.HIC_ASM_7.2385,0.545856210028408,0.0178221626698658,0,0.0203307995074765,0.306117166034851,0.0574294764298272,0.0510653155929717,0.0778290749020185,0.102367436145279,0.587930755392765,0.552445933176497,0.787519948864219,0.0194357651371264,0.0207119809749804,0.0283489589146338,0.00858154524253217,0.0214536691177928,0.0173637199898156,0.0201762116765174,0.0246832620378251,0.0291197224100993,0.0522554316625828,0.0178174131953478,0.0267604068123945
evm.TU.HIC_ASM_7.2386,5.00491611867945,2.73510252162831,0.615850358860565,1.73816469663491,4.82312210348653,1.86274892579353,2.62829564995933,3.08683346270013,2.09901853489206,6.75597103603494,6.39770757743845,5.07592891869153,1.67740871395897,1.26316824986528,1.84826284567853,1.11000815034312,1.56242316961042,0.964324693342934,1.42350197799935,1.07022169072849,1.18443857461773,1.23492534007682,2.05630421048152,1.49039093762091
evm.TU.HIC_ASM_7.2389,2.14550481051027,2.3777716361386,0.986123277785603,0.0657087856057492,1.90838804084475,0.121127717197089,0.869463736514154,1.63293418338555,0.488331961196676,3.99707753848073,2.59994591968186,2.68777610849942,0.120958355339989,0.100304457645011,0.0741062313989395,0.137987837800808,0.104892604929684,0.183378949713392,0.139836615849546,0.195897271285245,0.244742173612397,0.12923333198053,0.480295803042759,0.673737013684317
evm.TU.HIC_ASM_7.2391,2.69158586428728,2.80943903775771,1.58160336532397,1.78670438559664,3.41038493300197,1.74711466175693,1.88238102549826,3.24711228695963,2.30383041986012,5.5013362524923,4.772558397649,4.26501467268566,1.48637440107845,1.67183622510551,1.58928426633141,1.66322664831856,1.76916816328877,1.77465494938008,1.82344530270433,1.76833749835166,1.89713804559101,1.81126947770857,2.24096932203114,2.09921507109258
evm.TU.HIC_ASM_7.2394,5.71874293772233,4.31370264498852,0,0,4.83471954100472,0,2.00946219626497,0,0,6.35055002701065,6.04898062441289,4.24155642055169,1.22758747608178,0,0,0.766106901643074,0,0.71460454346186,0,0,0.28659533933011,0,0,1.05202722747664
evm.TU.HIC_ASM_7.2400,0,0.161994067138955,0,0,0.246878267787302,0,0.0773578629696254,0.289437103456699,0.00606339154568485,0.284729297888187,0.450850002316251,0.41818346997407,0,0,0.0225766113789303,0,0,0,0,0,0.0457476939251771,0,0.0132006750355781,0
evm.TU.HIC_ASM_7.2522,0.996270505692985,1.2777726406643,0.915652448656046,0.136546656406031,2.08991108116005,0.584613005913587,2.38855197957059,2.03064977587032,1.18593503206569,3.08978540702481,2.52758109529386,4.92247541677458,0.120556318745657,0.0755148326845846,0.104051671886099,0.106783809634922,0.0915522570787045,0.0934727369988403,0.109150130581084,0.0220656879789569,0.0309363406431648,0.0938594103773581,0.0465883778851841,0.0607981743584357
evm.TU.HIC_ASM_7.2582,3.45644365612849,3.01400930822115,2.23800386282488,2.26884247063104,3.67781084386008,2.74834222013842,3.14922966131928,2.38745978353191,3.39292528761204,4.68995223313964,3.82720554561172,5.68325103991103,2.38507029541838,2.46818168700792,2.45676112461726,2.4048848704119,2.36831018924948,2.49304480435118,2.4832124809448,2.36170370811126,2.54225821496478,2.57418282655596,2.63339400903691,2.59937357992278
evm.TU.HIC_ASM_7.2589,3.95879350216269,2.30431579749888,0.197036263842292,0.408884648054067,3.11053162591462,0.248916508425577,0.289280095897685,1.44466706684191,0.797596856808444,4.20988377042719,3.644660720321,1.51171361202988,0.362087925322617,0.270440832734296,0.48471114198575,0.400048568597028,0.33752766326979,0.271042739749256,0.38205740193525,0.324780271374272,0.277152007126892,0.353188520776426,0.643490814347336,0.376444870142939
evm.TU.HIC_ASM_7.2594,3.64904252066028,2.9249341835671,1.95979240740553,1.78661991860855,3.16887995152145,2.05942704125641,2.07547512758558,3.56233324794594,2.40498566068231,5.56894723457777,5.1338550847385,4.33680892378738,1.74668682960731,1.88177815123349,1.8276262461417,2.08331958754875,2.03822275833231,1.97917918306263,1.95598203674944,2.04041823264761,2.11770989071763,2.16009246581184,2.47008786992222,2.25861379484596
evm.TU.HIC_ASM_7.2597,5.80187942250161,4.19079064339193,0,0.750645947964682,2.46406213799307,0,0.4657168014908,1.20340770350487,0,6.23829332590825,6.06890472818342,5.02448842129119,0.943237720512851,1.7926581218448,0.487822115551894,0.677533499072882,0,0,0,0.894270130088723,0.360199816230612,0,0.97345429367732,0
evm.TU.HIC_ASM_7.264,1.34842251833503,1.77210439531158,0.713786420284261,0.0304057682171878,1.69356828495845,0.596989828315916,2.65176391488438,1.59848272539091,2.06659566682909,3.66818933633072,1.46219422483205,2.500808425371,0.161467654163384,0,0,0,0,0,0,0,0,0,0,0.0254701604598495
evm.TU.HIC_ASM_7.279,4.40409515970183,5.25070449480376,1.82347587439588,1.69345067840642,4.84653924879808,1.266451346838,2.39348722605438,5.10271692670659,2.96583722104247,6.86828567975825,6.78090692477456,4.46964285907251,1.58449435054197,1.40129023002216,1.73629501781592,1.52073719715748,1.86182279680436,1.33759198024951,1.69771200114979,1.70536900365701,1.5116205151272,1.63621022481844,2.20572103373748,1.71014408809961
evm.TU.HIC_ASM_7.459,1.61489897198209,1.38718136534684,1.8128029560579,0.620077115371096,2.98163745050885,1.2399613220292,1.50574055649484,1.46810068698688,1.79704024015561,3.25470489123501,2.39140883434469,4.56457419347857,0.927891145511283,1.2811502435374,1.25164315683431,1.10293802198348,1.18508082865066,1.13434669062181,1.44167416194382,1.53041738698875,1.51473599565327,1.50442327400093,1.47871075945555,1.40798571199633
evm.TU.HIC_ASM_7.590,5.40956464313553,5.01475307289745,4.74512608647822,5.37443905248396,8.52169106442808,5.27167895209782,5.17456313610976,5.25811230215723,4.5648535820221,8.59859652890359,7.47618567982157,6.22961939483583,4.81590223553344,4.46895475990094,4.88104130698771,4.0780855218112,4.12067964510018,3.63467666821219,4.36438503294853,4.18187649932365,3.72948907185933,3.97505569642832,4.81834357235386,4.04588870532416
evm.TU.HIC_ASM_7.605,1.07392234918409,3.14738526327281,1.66184443884527,0.306557399055763,4.03013260958891,0.694308200011314,1.00771793515314,3.65935646186571,0.813185626383943,4.76869606885127,3.35299231801576,4.58336395089414,0.346193677536988,0.31151629031778,0.232169542947978,0.324408550940894,0.283862917444227,0.353479880858802,0.485457398584741,0.34017901895426,0.382688277486013,0.441251511055227,0.508890714573055,0.350205283958594
evm.TU.HIC_ASM_7.674,0.650267800565117,2.49302037340936,0,0.742388866351731,1.74230334525355,1.58444864964801,1.76332559110788,2.79019067308585,2.2638558069197,4.28475860891804,3.41021811572585,0.716918630139879,0.12980438097569,0.136039538253157,0.290557303812616,0.131027484998077,0.157846996444362,0.236537518944386,0.14081529519159,0.0887526557641905,0.0995622825652185,0.094254540278465,0.0680332936938633,0.127067535958157
evm.TU.HIC_ASM_7.779,0.236238497989366,1.56622578098324,0.0666802728640032,0.125518859575091,0.721311990194954,0.161316294243764,0.226738685427944,1.09215285081633,0.111496550599042,1.75680639912243,2.48751584789008,2.63165090479289,0,0.0104795737209209,0,0.0125124190987157,0.0233107166565113,0,0.0196345519975509,0.0489480553413809,0,0.0187049071874825,0.0116106104675648,0.0405534826611691
evm.TU.HIC_ASM_7.781,3.60078366965526,5.29107992987791,2.90960991583278,1.85895214917841,5.82669630829322,3.41541025253544,3.87464816493297,5.17892411269623,3.37427646696543,5.08399852241665,4.17370636823144,6.35983329428405,1.56658170682338,1.47173546749133,1.38276720992839,1.38194337218091,1.55706366109002,1.41940099725554,1.19052046852209,1.10006623105303,1.06434093438541,1.08939351572248,1.23064264243497,1.37294262845384
evm.TU.HIC_ASM_8.1084,2.53276802715634,2.87709440013029,0.198188609395186,1.9886396103678,4.67452321049131,2.05687804842373,2.17873822119986,2.86870026247699,1.5781392748042,5.4160537564967,6.1708932924594,5.84561149139977,1.15519592102908,1.07463147828758,1.36442824915224,1.73022677714636,1.55807542537009,1.45635934388008,1.57246819442734,1.36395749858914,1.29182218519799,1.50258689946517,1.78444940112124,1.61382660533959
evm.TU.HIC_ASM_8.111,1.43635855704412,3.65452742494464,0.0401307390554874,0.251031079451121,3.84768585903337,0.192013580335476,0.210950704076275,4.00707569083434,0.130771878707576,4.86637437549617,4.89307683134447,4.50141871989204,0.284038684524446,0.192859902863038,0.129774494210634,0.169958343342419,0.152962598878986,0.140663497296955,0.127953696752516,0.109467990881057,0.115215289449971,0.115549572754525,0.217208790812526,0.0977060747236025
evm.TU.HIC_ASM_8.1130,3.42617832461493,2.28808343454261,1.14463116273301,1.52955961394102,5.02654749169985,2.29786040980976,2.39654139833496,2.19428208871658,2.5234967196759,3.47402392135644,3.44835455245056,3.06862558602352,1.4037112804167,1.26929731684474,1.50769503284092,1.0933350332683,1.10544230201379,1.29959439537744,1.25152762934726,1.01404196058485,1.14031796667623,1.29747024217134,1.49775643633563,1.24516157117541
evm.TU.HIC_ASM_8.1234,4.3675659281554,3.22264754969942,0.401661045716488,1.64316968819122,4.77756004175505,2.00576765133689,2.45293292024088,4.13961042351456,2.19481714753401,6.1070025241107,6.38686312719441,4.09519011820835,1.75575713168912,1.53132090261231,0.930057297673417,0.721691716398643,0.897869264814004,0.585855733274009,0.544750128384342,0.353559673895043,0.329480326504819,0.401843051311779,0.442124298601632,0.272790430670355
evm.TU.HIC_ASM_8.1263,2.63471790169166,4.56733643885298,2.15681111342918,3.74556606991891,5.13399272777807,3.64740807674264,4.16498909622372,4.22149341931137,1.48966760777595,5.26215019605272,4.46370488571338,6.48037636315936,2.42439748238742,2.7836725360011,2.71077176276607,2.72442675673077,2.66761279129472,2.72421936320973,2.55325858525086,2.5676330580427,2.33859993309648,2.49360686007359,2.61013291885032,2.64661460000303
evm.TU.HIC_ASM_8.1288,2.50862944953689,4.14808124737153,2.87691313602661,2.70284996369388,4.16290086653397,3.18822313535259,3.08565194321214,4.5509559340729,2.85344320672002,4.4366106790309,3.74616490625775,5.58715703342349,2.19749817213092,2.13750855120551,1.96669894787892,2.06175108687222,1.92467570825743,1.78898006553314,1.87714388539715,1.78643535650389,1.79001671857866,1.73222403994312,1.77684150447336,1.55784823627443
evm.TU.HIC_ASM_8.1368_evm.TU.HIC_ASM_8.1369,3.28068259139942,4.23914676251953,2.84029846012613,3.46910421832128,6.2045471154986,3.99231117260461,4.06265341165823,3.85912024144602,3.83978323645948,4.47150360881904,4.12002479755956,4.74050771112427,2.3572744174639,2.23628014005978,2.0810508550042,2.41948945260877,2.14776006137963,2.31097116166237,2.59310903782858,2.59852274326088,2.23610927744268,2.6148912000925,2.35718347212573,2.27105459547726
evm.TU.HIC_ASM_8.1432,0.0433431048813024,0.15922163472041,0.0307216872942286,0.53282628117143,1.39016891051556,0.859804469823202,0.487059582934943,0.200786395292345,0.66534607554186,2.68923392083842,2.94343134574283,2.71791407015356,0.240752719879794,0.152001218373087,0.319567454018658,0.317685726498971,0.466937854701778,0.197402028203753,0.0635300937093894,0,0.0320016034992855,0.05524379002136,0.00905329982375383,0.109625780943288
evm.TU.HIC_ASM_8.1528,2.07813466440731,2.57536328403363,0.378278553690999,0.221141268058952,3.74664713513988,0.0970466424634479,0.831566244483817,3.18658612796725,1.52370630214149,3.19403713277469,4.06165657247507,0.518574080647989,0.122140817221167,0.0859911081013379,0.0253076181660009,0.111263283108537,0.174243624509047,0.126704638017568,0.0647334256040831,0.0360733032781581,0.119834671334996,0.0529402887393966,0.0522104422531677,0.0364873920904987
evm.TU.HIC_ASM_8.1614,0.716305698421176,0.048787206660033,0,0.148303322521259,0.331750305602828,0.0988412816131361,0.0567079096739272,0.330862013224917,0.193530801089847,1.07880882886693,1.39840911299935,0.934552733629192,0.0563717321246834,0.342847123281918,0.202461187652807,0.109601712388234,0.0845160570148707,0.0564198286805126,0.429022429186887,0.0275872197187333,0.0687574729370812,0.16755018904877,0.0567939065158317,0.0430159347938102
evm.TU.HIC_ASM_8.167,1.46214762254413,2.98966247986356,1.79653296836042,0.366176526377754,2.31414940619459,1.10248098844071,2.94461391638048,2.63116816777278,3.38198368950994,4.02179639264356,3.19471966884763,4.59003857934527,0.446226228932791,0.568583126551795,0.272686138786294,0.332081173844212,0.362625862514489,0.191913806928979,0.113107921830673,0.193744412975228,0.0895731758100021,0.101082567185315,0.19545511352631,0.155516534657702
evm.TU.HIC_ASM_8.1888,4.72392254759187,4.98508789625547,0.949213675831023,2.37082213341387,4.83524754273725,2.13383364970046,0.984810977958615,4.52242460143759,1.11168215965337,6.55523893091708,6.63425865289519,4.03199807570421,2.69226649290957,2.51889505455321,2.74746452752693,2.39625486165666,2.38270635104903,1.97055477941176,2.58179704385077,2.32662391874971,1.93544767814923,2.08019658653539,2.40825588647926,2.34608538500666
evm.TU.HIC_ASM_8.1986,0.671880296334675,0.39649162150572,0.311117105126489,0,0.692615260235355,0.0560692449410489,0.311917302463667,0.377756044733326,0.276741610592382,1.09307378764344,0.478142092663424,0.097334815029229,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.2000,5.94895757607681,4.44973508180524,1.32535014533413,1.71636160302817,5.57541127051585,2.62991672398874,4.25881931696481,4.33936702886599,3.99320818001848,6.94307843374281,6.58772480470678,5.44456081754277,2.2702256207167,1.89013782092804,1.99940656963195,2.04944490143484,2.06230998238067,1.70782366506053,1.77827138610328,1.78392092419716,1.46532813180641,1.60363085479192,1.95305672070438,1.7806911272726
evm.TU.HIC_ASM_8.218,3.43439123925808,4.14261144765838,0.345595080031881,0.571804935985535,2.20118760202157,0.869774565131339,1.74079274436522,3.31970655852906,0.668715811257825,5.79911791456634,5.95642408848959,6.35668488370071,0.785209313904489,0.638892175146373,0.684623672894564,0.728800538836733,0.816640389756654,0.552279018607317,0.914919094360016,1.08694564116441,0.909499192997939,0.943812581308491,1.77382954793998,1.32853797754032
evm.TU.HIC_ASM_8.230,3.0567876934158,5.32724130272182,1.67725294327453,2.10190439657751,5.52948058242874,3.60308680760301,3.72603620817359,5.45604577473816,3.05921283560173,4.60830413235928,4.20609869841407,6.22239006413828,0.632556725657637,0.40390175028563,0.233375992906331,0.150848186733505,0.190002045143985,0.156784476609329,0.0553058072318755,0.0731593893151719,0.0502434930507106,0.030221176644179,0.0366097667715041,0.10404540732559
evm.TU.HIC_ASM_8.297,8.36863778006642,6.75301330647595,1.25844234074753,5.31945793884418,7.23584349877743,4.98441320276727,5.81342130613041,6.0447496852206,4.18791583022355,8.945326186092,9.12257849775063,7.97667816155258,5.60611572902289,4.74606106137438,5.24790306335202,4.29621502892917,4.79348950591647,3.27770817950363,4.3043192783945,3.67895562324223,3.38302389419108,3.40382832815,4.58344049647071,3.73955845475542
evm.TU.HIC_ASM_8.373,4.00476617663214,5.70452030617364,3.78032227895009,3.33074806998004,6.67649187100319,4.52568615055935,5.22362556601503,5.63717390003772,3.62931616576058,6.9809810970111,6.16578298135222,7.74877491462735,2.93116853638482,2.67010747455943,2.43481981815878,2.2912597375107,2.08372714276904,2.117558190571,2.09305710574833,1.96517796386809,2.0783637860534,2.08904000446029,2.27963789189552,1.79281427056788
evm.TU.HIC_ASM_8.392,4.54415360736284,4.51844137964137,2.65454140181352,3.35137890743261,7.25866900260327,5.6678340737483,6.63604861651089,5.10124335027936,5.14659088627681,6.46538450896341,7.61450188966453,6.75529021167655,2.25708194624338,2.14650512352648,2.14325713243508,1.94782646824011,1.80983134549869,1.73311003803303,1.70815529857145,1.56630437780387,1.46877948569383,1.53528441920277,2.02719027168488,1.57683297534379
evm.TU.HIC_ASM_8.434,0.703914865862372,1.90653410971405,0.896376486425946,0.0573509115247033,3.60969902474762,0.217249331520453,0.353454661339777,1.69935351486007,0.43768725359785,3.21525038341645,4.60351003459994,1.51153314732716,0.111363895407435,0.0290617526889834,0.0859408162144871,0.136720321253109,0.24469103407547,0.0147199673316622,0.0785319598509274,0.038283521834592,0.033764802678862,0.0326227997528266,0.0155180264604382,0.0465669584150798
evm.TU.HIC_ASM_8.531,2.32285256614718,1.46190123374609,0.129323906464951,0.4003783499432,2.5298072065105,0.650884625861256,1.7852948404145,2.07221924468618,2.14958390285597,4.23332961317574,3.15747586083731,3.71532196224485,0.458797042673715,0.241777146479547,0.330825307766568,0.224707942985361,0.267780271466665,0.164269681534361,0.183631332493664,0.212696742339846,0.204372797938594,0.172908613470389,0.210359769594214,0.16298210344211
evm.TU.HIC_ASM_8.768,0.0298055211067377,0.237793136309872,0.0285309627049431,0.0196198446410145,0.199988250646718,0.070622430715309,0.0526871565288826,0.0655755278418579,0.0334866700751615,0.538767255344604,0.470166154818294,0.312708151755995,0.0257479535989047,0.0522980989266653,0.0427428477056665,0.0180463420244086,0.0333870548559336,0.0407587316730069,0.0214683563702432,0.0530774998233167,0.0313147306095623,0.0372828754103808,0.0226026493968201,0.0482199071054557
evm.TU.HIC_ASM_8.822,4.25884454960782,4.72786867993668,0.066415762424218,1.06922898060374,4.63305925109007,0.987639327630608,1.81079597083628,3.91000710316177,0.150027990982493,7.26354487551996,5.96517549288764,6.02183698849664,0.0100994995595154,0,0,0,0.0205944128791346,0,0,0,0,0,0.010038372205796,0.0411167934736143
evm.TU.HIC_ASM_8.832,2.53826337979302,2.92358239944283,0.384144877818537,0.109934625096457,2.43496905248201,0.242607383495094,1.89259800797789,0.982599982451257,1.47226090841752,3.27830032091475,2.7816210887705,1.12712786300227,0.394328282986217,0.123215463608501,0.193786459757068,0.00981007910748824,0.183379374057696,0.064510406132331,0.0536053599685221,0.0844861233524226,0.0734820794057021,0.0566783172525791,0.0881596921957796,0.03805450251222
evm.TU.HIC_ASM_8.929,3.92419040763783,3.72389036501552,0.068381898822102,1.93609037244765,4.60407901584679,1.557221525337,2.18019338237116,4.06366584030044,0.473489771542948,7.34249243066395,6.39311980177527,6.50723513591267,1.84900550549531,0.951212774417965,1.22026266861435,0.457605147353783,0.876654325257417,0.247213785425277,0.594689627717558,0.340926433916708,0.0825500016157621,0.203901917212875,0.666095754387169,0.176462353655174
evm.TU.HIC_ASM_9.1005,4.93558277238683,3.59475293677405,0.533556371434059,1.33253055100614,5.12655013678982,1.1509220380083,1.53037776531288,4.25651298369269,1.32989206352623,6.35494345436317,7.54952786115949,3.29755906366405,1.70045747427848,0.98035293217361,1.33171266782472,0.747535779706136,1.06809201188351,0.477149883386826,0.777327548425553,0.595447326505868,0.469220898916877,0.371276707992394,0.967438918167976,0.438017062847509
evm.TU.HIC_ASM_9.1024,4.19530255277383,1.75214463077564,0.333508460945945,0.394735459312503,4.0048782118182,0.769454114224494,1.90069501027085,2.12150063963936,1.29853769476573,5.7605677105769,5.31353421683435,5.84255990356701,0.43273888998244,0.210240057179823,0.205188961012061,0.0899721921672011,0.209609739681553,0.0845718408194864,0.143654199640982,0.178563379536608,0.0811541651293781,0.159155959781559,0.290630038722633,0.244339501766593
evm.TU.HIC_ASM_9.1241,4.80753053372784,3.62745438996834,3.43390206075393,3.21229649272741,5.18917995827882,3.43515775236912,4.65616399356557,3.4348980391488,4.1851268294351,6.82666598270855,6.17700236688604,6.18536550485757,2.90076648795481,2.97442346195694,3.01023995017524,3.21395948712637,3.21522770336688,3.17744016243072,2.96711990191626,2.94060992343816,2.95889005294155,3.00940516324174,3.2616844537833,3.19989337108272
evm.TU.HIC_ASM_9.1248,2.44131508450934,2.92305807002461,0.181428273567043,1.0317339498577,3.66761710499838,1.38656082105437,0.371645096120201,3.88207029138622,0.720252485980433,4.73135384538227,3.4789092657587,2.07416127658478,1.02295033681199,0.535064232869797,0.353101175822352,0.464646312781431,0.342572949716296,0.239310862511278,0.330058102528626,0.205922112580415,0.257855464115157,0.304901159216419,0.401290776212566,0.334842067711749
evm.TU.HIC_ASM_9.1355,5.82417040330767,4.74341737764272,1.77714277565715,4.17667321639643,3.90230503561359,4.77362205117573,5.11833048632843,3.90662543563326,2.8323354402992,7.0236154520834,6.74053682651113,6.35231762438428,3.82440935743064,3.21269497904492,3.42976265867826,2.40604380580812,2.84779645159363,2.08761875692875,2.08251026246949,1.78880262472169,1.40674726327649,1.54912599421271,1.8462279869197,1.79969341453149
evm.TU.HIC_ASM_9.1414,3.54911520994072,2.32623143329706,0.145125702241525,0.293399522638395,3.23266976086749,0.668988353923336,1.23504751604317,2.48718292623952,2.28669715311868,3.84749738711725,3.25438355912181,1.24393001762765,0.0976669756954592,0.164482949547689,0.133023784512358,0.128801049263481,0.135946759820638,0.142077913281421,0.0791953557823493,0.0620655134193424,0.102033667688896,0.118514775108228,0.0590704944617315,0.128074274235097
evm.TU.HIC_ASM_9.1534,0.618532333976293,2.91279709657929,0,0.741780479795154,2.80825611882856,0.538242144882481,0.453192700656073,2.51326046878743,1.39034961932849,4.02904001361977,4.43446712581282,1.59746665588841,0.128469822718318,0.0986800615756569,0.0709333274447787,0.0827284731450571,0.0759245980334639,0.0584499627820119,0.123806552796701,0.0565488477802798,0.10732586744796,0.0940022464562168,0.0438428170946248,0.102961306641655
evm.TU.HIC_ASM_9.1549,0.348575202747453,0,0,0,2.14055901802389,0.0301721986843542,0.026437953032773,0.252019162565239,0.0318120396255112,3.00371759964106,1.88037938952573,2.84500381842268,0,0,0,0,0,0.0323120001718677,0,0,0,0,0.0337009124568523,0.0278160201819132
evm.TU.HIC_ASM_9.1865,0.840467665177348,1.82979416416147,0,0.10134752211241,0.466437793665537,0.295936524081769,0.317220314357492,2.58533314566154,0.16614596607913,2.43593150154211,3.5104013524695,2.77401333932091,0.0994523158781584,0.144635512548937,0.190743796304593,0.012752678861538,0.0260497804034033,0.0449526689073757,0.203728638257138,0.154169260411991,0.0342908532783105,0.154376248931031,0.20037377553824,0.120047531452118
evm.TU.HIC_ASM_9.331,1.0839683087669,0.771556868525658,0.971685172520873,0.579964050495063,1.03787603964572,0.66579780857441,0.88686433930755,1.05488690182432,0.368589572316682,2.9903146094411,2.39284082002584,2.38468911261727,0.355396345679961,0.318147516998117,0.359204035026769,0.373133676671139,0.388985211354776,0.323242464031877,0.34811832848959,0.35940871904277,0.247836392984537,0.277103194219571,0.302929635812441,0.267758701950835
