,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_7.575,0.171335587970085,0,0,0.0245608175049171,0,0.124369605932491,0.0240430297291806,0,0.187240731450829,0,0,0.0422548972570534,0,0.0245650725249634,0,0,0,0,0.0217734486969507,0,0.0248345315648286,0.055738009785888,0,0
evm.TU.HIC_ASM_7.632,0.61343924204068,0,0,0.175635307678799,0.0356304785526017,0.194228707978055,0.147750837188628,0,0.220949416665303,0,0,0,0.134291484837447,0.110630063141796,0.0334288755629739,0.0651012157791336,0.0711489472640519,0.129651420037516,0.0306939113591743,0.0449428798257322,0,0,0.0574779993897104,0.157694393527641
evm.TU.HIC_ASM_7.696,0.226803204084231,0.0645435162885482,0,0,0,0,0.0272465466692275,0,0.135156143141886,0,0.017742361442379,0.00452440326204766,0,0,0.0173898536856368,0.0416621301013212,0,0,0.0166717432295749,0,0.02637751546926,0,0,0
evm.TU.HIC_ASM_7.745,6.33485721834598,0,0,0.186997006522205,0.0341081671490994,0.0629694841666135,1.65095751816043,0,6.17902094574992,0,0.864062633378051,1.6554389981934,0.0260573380163705,0.102620957386608,0.0571175041420849,0.34912594136062,0.210436662122925,0.177061804938773,0.481645449542329,0.268954923923796,0.288322728570612,0.466031213396738,0.506467554174566,0.480263743478543
evm.TU.HIC_ASM_7.804,3.56612486933287,1.53863301584823,0.460876737361494,0,0.909745715137,0.0460844918906053,0.14214851055987,1.77902713330003,0.362491209900021,0.543232561364862,0.242665913002243,1.51679194160958,0.11240789486258,0.105939955566024,0.0321756215098683,0.15234309659839,0.244802646210793,0,0.304992638158767,0.0899206833520747,0,0.0671035718787157,0.0981482244611382,0
evm.TU.HIC_ASM_7.844,3.26588211840822,0,0,0,0,0,0.0141886349332389,0,0.466596146984446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.881,4.17321867865731,0.027660109427723,0,0,0,0,0.0151773477628798,0,1.23905784867747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146657004143386,0
evm.TU.HIC_ASM_7.950,0.449035702081007,0,0,0,0,0.161304683561173,0.0714176262603279,0,0,0,0,0.0611121175492389,0,0.0651605133155706,0.0334786818837687,0.062900428514052,0,0.0482236282912653,0.0447344964750795,0.0358884968499976,0.0173081269383291,0,0.0508216035009278,0.0240453949522684
evm.TU.HIC_ASM_7.951,0.413846965118525,0,0,0,0.214925941515291,0,0,0,0.0714858168760164,0,0,0.0747200668400131,0,0.0520119205489427,0.0858252741583396,0,0.0510323583769565,0.0415971869761013,0.149690331309308,0.0720513619891952,0.156469105509839,0,0.0439888249610097,0
evm.TU.HIC_ASM_7.976,0.736852915283345,0,0,0,0,0,0.0326829776693878,0,1.32878841169124,0,0.0198831140988097,0.0809873200359028,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.995,4.61064387553267,0.116481871092739,0,0,0,0,1.06780780170062,0.0310469494948363,2.59638721174991,0,0.0416644666145071,1.25848616114193,0,0,0,0,0,0,0.351673177452854,0,0,0,0,0
evm.TU.HIC_ASM_8.1128,1.14873045382966,0.0453730710522995,0,0.0612301162463117,0.28255209301997,0,0.124491808073151,0.102797859436856,0.0992700645263667,0,0,0.110165880673144,0,0,0,0.466616332218006,0,0,0.141696105176394,0.0461003278445406,0.0302381300029437,0.0342410749887918,0,0
evm.TU.HIC_ASM_8.113,0.48245077744121,0,0,0,0,0,0,0,0,0,0.124927148643121,0,0,0,0,0,0,0,0,0,0,0,0,0.105463088248267
evm.TU.HIC_ASM_8.114,3.26453237763578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558442963344318
evm.TU.HIC_ASM_8.115,1.39679628302735,0,0.0417574377061644,0.178924935892487,0,0.0527172941085629,0.0988906772162105,0,0.296372434315895,0.0652322187086293,0.150232975737893,0.0786189430462478,0.161445295541368,0.12984833314776,0.160675847472955,0.12104458622101,0.17002160491506,0.0529041297141507,0.0464449602695579,0.0857369122242172,0.105767461882307,0.0863811505050833,0.138910995205838,0.122840554620532
evm.TU.HIC_ASM_8.1215,1.78902807517782,0.20839989169631,0,0.122143468382066,0.402416217756627,0.0846389594832797,0.897341636860972,0,2.73592878951183,0.0741176513962958,0.0605920687760608,0.990183280817804,0.22023501003809,0.185527446127736,0.325089324758367,0.518637525908601,0.272454439639028,0.226615392561183,0.824516963257193,1.04839942140785,0.492653430775558,0.477754683990914,1.16036175649144,0.683218246387972
evm.TU.HIC_ASM_8.1245,0.056126371311968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1289,4.11109426194482,0.565593764071378,1.84498132971707,0.0460812318954546,0,0.474752713479546,0.785208197983876,0.0273130832308483,4.61092220837536,0,1.1058128214641,1.73236732982218,0.0517655846347371,0.0305686806856221,0.209221683580441,0.12109101609913,0.0298561592450665,0.0568590942544787,0.040068533314677,0,0,0,0.0134717888875012,0
evm.TU.HIC_ASM_8.1312,0.200275834350508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1335,2.27871096887661,0.0737496388855653,1.54089520493632,0.160748981222274,0.0295603108853214,0.36648131616412,0.998703877807278,0.0221125735260344,2.08144496216215,0.236613437845481,0.776310373476615,0.396689622649245,0.296428039234348,0.201174216823276,0.225373656690992,0.263973054437462,0.263361379654096,0.284373567864288,0.145147446345298,0.124868051920093,0.185399734170297,0.146224216785902,0.0876836985788808,0.0929272526439983
evm.TU.HIC_ASM_8.1337,0.280348235197311,0,0,0,0,0.0981814691829132,0,0,0.136279773920917,0,0,0,0.164443903104483,0.0801646303364014,0.0200263509258528,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1503,4.81265770876529,1.16302108251893,0.0810273279018894,1.1603901565507,0.542222714327137,1.42193581796371,2.44335946269411,0.930026252940773,2.13875768607287,0.263533651824402,1.98505407302382,1.64301756713876,2.44112718845053,2.10106934069173,1.63769617617459,1.43870448424596,1.53793447283449,1.50577578029077,1.85006195510905,1.86668910183547,1.6421351632377,1.48412833270342,1.91268601152307,1.29758410492153
evm.TU.HIC_ASM_8.156,2.66882168862065,0,0,0.00922724083033364,0,0,0.0453301970891908,0,3.46575575886026,0,0.436612455988069,0.0172073897221876,0.055727830011242,0,0.0444589367041501,0,0.0391159284078063,0,0,0.0221694024494528,0,0,0.0214299784478475,0
evm.TU.HIC_ASM_8.177,1.71655132658495,0.185716243537373,0.0724804065347826,0.145935215851923,0.0374070579337985,0.184150779348282,0.558682338738155,0.160829855609963,0.942867277382773,0.770058275720295,0.731140655367157,0.44632258386464,0.28329755525775,0.617075258830394,0.501293742707208,0.356624252488054,0.416163083556111,0.337979342823545,0.208741147953549,0.205256954598789,0.30616539564579,0.273484061141171,0.244213644295436,0.341890892744876
evm.TU.HIC_ASM_8.1779,2.64391078032223,0.00496513740706186,0.0331445675668222,0.0117623023811929,0.0176264522729969,0.0109430724311753,0.0148070757465746,0.160413391901556,0.0170686246851617,0.0709548455528484,0.0203331708244034,0.0719644403192983,0.019649731699503,0.0372224208830437,0.0266268079966452,0.0141614917348687,0.026686291892996,0.0267608784006885,0.0244913170676472,0.0261012603676958,0.018852057331165,0.0270186002910834,0.0194348157359459,0.0365802290057786
evm.TU.HIC_ASM_8.1842,0.839873345599385,0,0,0,0,0,0,0,0.0244449811098476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1968,7.76777995613631,4.74793378540358,5.42042688685704,4.26541159090214,4.52830675885173,4.88627063685973,5.19937678780827,4.62884362894009,5.4897260545809,5.94976054844362,6.2917283629912,5.11370113792715,4.49841974680189,4.42575887257063,4.64025155047582,4.52088369066645,4.50198512133572,4.3338960624524,4.63517268859786,4.54834327807399,4.48754114396482,4.63386126177275,4.64014851208607,4.720012030793
evm.TU.HIC_ASM_8.2024,1.83101318910317,0,0,0.709774100200752,0.0621889628686369,0.485672064482612,0.9519642092927,0.0326994310626417,2.72995338490048,0.0843278279012314,0.106228592961786,0.624773137306789,0,0.0403725222095168,0.0190542462806388,0.0229870180113936,0,0,0.0511915645504898,0,0.0388200995696628,0.0170191995867391,0,0.0200287227432456
evm.TU.HIC_ASM_8.301,6.99027945980096,0.086967147924093,2.99507779340631,0.0272805231692062,0.139221056363076,0.260378606226069,0.218345969210027,0.219666038583306,5.60811634618324,2.08599960283961,1.47291367171048,0.651377038753392,0,0,0,0.459723975557459,0.0759004177814374,0.0284559952069572,0.0495266850227295,0.107822201734471,0,0,0.117573150399578,0.102400583784859
evm.TU.HIC_ASM_8.432,0.208995997802296,0,0.0325818964618062,0.027773092520866,0,0,0,0,0.136641146911819,0,0,0,0,0.0459540681713473,0.0258188106333238,0,0.0345293927355035,0.0179356822850474,0,0.0380601230534448,0.0185026692699274,0.0160854891159525,0.0179656042528731,0
evm.TU.HIC_ASM_8.435,6.04588862190918,0,0,0,0,0.0104241931466188,1.07800015835629,0,3.29800949455984,0,0,0,0.0318270931498858,0,0,0.0555700495883612,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.437,0.237130477662961,0.0717736507619384,0,0,0,0.00566251207483892,0.0446412512618581,0.052044854003915,0.0674863627126463,0.0191994631111142,0.062299964937674,0.00706725662368854,0.021095431819629,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.451,2.16674275630668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.628,0.314058989092636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.794,1.88004738581308,1.17555653643184,0.0450906417441445,0.0206721607567063,0.0225998088569679,0.100042451389851,0.421152369543063,0.465965411923328,0.512478735566288,0.211661001092561,0.554715557711922,0.630316931279102,0.0433963037692015,0.0414967284311457,0.0336445359672382,0.0150983509340184,0.0369538596867023,0.0354474918250845,0.0131191881235437,0.0278268686462237,0,0.0360095152093617,0.0345843261374021,0.0145595412814641
evm.TU.HIC_ASM_8.814,1.39786537692019,0,0,0,0.0185838526850642,0,0.198559110542461,0.0182286999194333,0.791687400101403,0.0133974641032894,0.144230883082382,0,0.124348429210896,0.063572428833215,0.0550697538197359,0.155646488152592,0.167127094767011,0.108730517457591,0.128022787814848,0.0873406313179116,0.087155486633708,0.0735305233774354,0.140704065539557,0.103971578229329
evm.TU.HIC_ASM_9.1044,2.9369169822327,0.515482865862509,0,0.0608170765010753,0.135286628685011,0.0477440408573607,0.176552564168491,0.511422158718696,0.422427140996666,0,0.094515797173748,0.348613158887575,0.100024054910234,0.338900147574237,0.187706947378628,0.475237793254028,0.177878257027608,0.0681108193924043,0.249246293086666,0.349616274504393,0.184155435743556,0.176279363464047,0.406456487655939,0.345830841081581
evm.TU.HIC_ASM_9.1077,0.0410607060379867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157563592221787,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1093,1.72060090109525,0.289201192558086,0.0329795965231043,0.00605333500002205,0.0102709280051817,0.0499833834166555,0.496846130576869,0.151468331132429,1.32243237293099,0.0513744225612656,0.120449709835715,0.15630815836297,0.0426125879635174,0,0.0102685400914069,0.0111406463864309,0.0314271935415346,0,0.00994763270077882,0.0100269106281742,0.0349415760304967,0,0,0
evm.TU.HIC_ASM_9.1108,1.21501284658023,0.0447067568427313,0.128768501377016,0.0682846642233914,0.627533690236052,0.244330570685164,0.250510509283191,0.0447550102845732,1.13223704846911,0.0330637298824721,0.344026271870999,0.337977440131489,0.119726681282049,0.0513804550577547,0.111491208997014,0.0985075950523609,0.157600841252221,0.114374577590703,0.0802451463887113,0.0455459506279435,0.0657400308241903,0.105428668532693,0.18959181165736,0.0422978627079336
evm.TU.HIC_ASM_9.1150,1.32472565181019,0.044138783460223,0,0,0.203901500114746,0,0.0459326392816039,0,0.0594563458016796,0.0270379516474845,0.0723903082549327,0.0239025566172469,0.0258717158944855,0,0,0.0756608654836774,0,0.0506066375484406,0.0224004841523675,0.0669488666494674,0.0241659920698415,0.0218468686101221,0.0263827085586057,0.0713306650255263
evm.TU.HIC_ASM_9.1215,2.7516457069304,0.0443500509096102,0,0.0396704431559716,0.107191934819437,0.0525832941035793,0.0350884888932668,0.0379121086319716,0.119385395883858,0.179790008036688,0.142981472737102,0.0110175237651267,0,0.0105086968683456,0.00929079209745345,0,0,0,0.00858154524253217,0,0,0,0.0108060905522979,0
evm.TU.HIC_ASM_9.1279,0.366429092130363,0,0,0,0,0,0.00426550804330304,0,0,0,0.00430818148801781,0,0,0,0,0,0,0,0,0.00817514911240423,0,0,0,0.0342518766558234
evm.TU.HIC_ASM_9.1298,0.423287182451633,0,0,0,0,0,0.1013443846314,0,0.594199776475139,0.0682374212013197,0.164737800973755,0.132538677370501,0.145826988247973,0.0445894970502602,0.0432404352814163,0.139983263622794,0.0875959025153797,0.0444831852783735,0.207169865309849,0.104943135260907,0.0770829944962362,0,0.0778618808020236,0
evm.TU.HIC_ASM_9.13,1.7042219414555,0.0442633090779239,0.0573449039415939,0.434747952814167,0.430861879226802,0.231921416385948,0.306619611636315,0.120091338498979,0.257111220644634,0.278231421707822,0.306013310480513,0.0491628028350147,0.327379632670264,0.298256337631946,0.63571291627491,0.445594291341182,0.390428500789712,0.0870110650803622,0.302404065226949,0.176273404814264,0.626144726780542,0.343593915965509,0.672982548692678,0.202494621048708
evm.TU.HIC_ASM_9.1492,3.59053010443906,0,0,0.177606158091937,0,0,0.330445197663931,0,3.51858314367216,0,0,0.601257858148036,0.830529286065259,0.0977146130014371,0.144116870638151,0.464835874385875,0.691161309157369,0.147233314214386,0.208043150151789,0.224281526263166,0,0,0.208233811993634,0
evm.TU.HIC_ASM_9.1503,3.20063656723098,0.93649133018316,0,0,0.0887038167173935,0.105478285658517,0.469204571658152,1.80461614990268,0.795780521185189,0,0,0.219799424816311,0.0343861799736945,0.063193201779496,0.0190096347285963,0,0.0605164427755996,0.0523287079389843,0,0,0.067915390442552,0.056429540197104,0,0
evm.TU.HIC_ASM_9.1517,0.160725966160362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319409272559126,0,0,0,0,0
evm.TU.HIC_ASM_9.1661,0.919384325682898,0.0794375074557525,0.123814497087034,0.112741494973784,0.0751168190561142,0.114840515056606,0.109163059491326,0.18093329854129,0.0980821802130653,0.304651604858784,0.185346869704582,0.117675984342932,0.162881590550229,0.169668499523086,0.154327853670531,0.159263622324369,0.160909864744949,0.156626584180929,0.141183818880612,0.15078754330858,0.153315925932174,0.165676587646364,0.151018406654539,0.149747986909575
evm.TU.HIC_ASM_9.1712,0.266905848515025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427507847659284,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1752,2.50741866610472,0,0,0,0.147749968582138,0,0,0.187601386736706,0,0,0,0,0.043576885362104,0.0341222569493697,0.0250458089764402,0.0494602366681459,0.124919651046675,0,0,0,0.0767574606126487,0,0,0
evm.TU.HIC_ASM_9.1764,0.82572051140954,0.158687962710141,0.546754720004827,0.13703610271787,0.0488699574176828,0.147344475401898,0.0876176256382066,0.126136766466382,0.0856440121667271,0.121498208436147,0.235456669162331,0,0,0.0121638755073515,0,0,0.0145133622698646,0,0,0.0898890533172298,0,0,0,0
evm.TU.HIC_ASM_9.1780,3.72596146963807,0.146181413838768,0,0.183081623922252,0.490156600947733,0.104748161085595,0.794783208863999,0.388359288419278,4.77407659546363,0.577912646456136,2.02794526387293,1.454698117446,0.107229437208752,0.0301251038479191,0.049947614273596,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1789,0.788878613811579,0.0707719348373266,0,0,0,0.0487104948266976,0.117595313759207,0,0.0803652297789466,0,0,0.0736699014337955,0.042922110700361,0.0542557676638024,0.0598370185530541,0.30205461793427,0.195825897803304,0.32887398644772,0.145459214518418,0.248249830786038,0.146916717196111,0.122322851843563,0.0141319679267579,0.314108308161615
evm.TU.HIC_ASM_9.1893,0.625798835209062,0,0,0.04752117263941,0,0.0803252021830586,0.27876111522728,0.0248917255709886,0.0751035814057413,0.0638949707521814,0.0585801857531394,0.0680543954420609,0,0.00826504338399768,0,0,0,0.00916942242737369,0.0265309671991091,0,0,0,0,0
evm.TU.HIC_ASM_9.1898,2.49450521600238,1.06412095987147,0.284345927465388,0.897808096676629,1.17447609064422,0.48717726564997,0.443448229558286,1.0897485214471,0.664477075944527,0.901167983644045,1.32844414946262,0.404794153147693,0.545539778579483,0.490653643129208,0.627926779338035,0.763188035034397,0.65985394405679,0.624416934952608,0.689631948541486,0.690552381129489,0.711301359321842,0.794480747176257,0.746531483054436,0.79616828694474
evm.TU.HIC_ASM_9.1901,2.76547671915284,0.0135180012501723,0.98953651138587,0.868070367433751,0.778864300077826,0.692335538512344,1.08916568725849,0.0858506479867938,0.983662860579697,0.205537234444747,0.857636033960863,1.37217279482821,0.783660035508313,0.798161418178622,0.555402915875779,0.768243619648152,0.636075315880967,0.69967777398854,0.788923704346372,0.671728757891172,0.568251695924859,0.694274022148839,0.702021228202032,0.671564522028792
evm.TU.HIC_ASM_9.209,2.02330202175402,0,0,0,0,0.180352005252744,0.192545588245706,0.0773332500172415,1.72981405981109,0.0860821727323275,1.58712940336684,0.137472483176433,0.30090154490932,0.635860548370957,0.643211872656506,0.693887306440023,0.480553632212586,0.541831328368039,0.205237349238258,0.265198427176978,0.360468787374324,0.136617086541713,0.21358452310826,0.363083213895168
evm.TU.HIC_ASM_9.232,2.8206818008198,0.0748472310222259,0.628642965322936,1.17217705305021,0.00842712753859275,0.718831103820293,0.689442006666357,0.0494202722231791,0.762433581959519,0.648460227226628,0,0.501157500539817,0.898337618385734,1.02739141335829,0.924321119932247,0.933608390218223,0.945181923223415,0.981881872133923,1.07640882059533,0.973439844144464,1.05148254771962,1.03089162406448,0.995389723010646,1.12034972854082
evm.TU.HIC_ASM_9.233,0.520863224628473,0,0,0,0.020582561246843,0,0.0188563292217035,0,0.130114649344502,0,0.0210788441309532,0,0,0,0,0.0466232987340657,0,0,0.0367335374990162,0,0,0,0.103003396332986,0
evm.TU.HIC_ASM_9.272,2.91521703277959,0,0.659259669777178,0,0,0.0784563584819697,0.321848840278174,0,1.33927043347291,0,0.0301674896937429,0.566928130262175,0.301124036837798,0.277678526726833,0.193229251146865,0.0387906070241465,0.198860385733948,0.102368331165742,0.233547793057543,0.0189844800563016,0.0751903141552192,0.0850824113889387,0.141066947453923,0.0794602644802266
evm.TU.HIC_ASM_9.319,0.956843227305677,0,0,0,0,0.223622721569281,0.357586159350314,0,0.583852480695435,0,0.0714336437794984,0.101539819324688,0,0,0.0860490992667406,0,0,0.0487342061925435,0,0,0,0,0,0
evm.TU.HIC_ASM_9.399,3.61727414773718,0,0.0372486654886666,0.125752919808354,1.08517104053592,0.17997255351017,0.00693421356803216,0.0132816813304275,3.17599898101817,0,0.0116129961610117,0.132327653734364,0.0359264920793317,0,0,0.0408288553027165,0.0242184841367429,0.0244492364715494,0.0101262422309747,0.005336266286311,0.0228336617209717,0.0130581885836879,0.0125796386587866,0.0433603709353871
evm.TU.HIC_ASM_9.406,1.48039956048955,0,0,0,0,0.165977950006685,0.608177787776876,0,0.540360948652043,0.0132040101825469,0.648650121022068,0.48026029548169,0.00236696251229074,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.441,0.0756476314553639,0,0,0,0,0,0.0324243839825801,0,0.0149484372262461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.495,0.0161668086609593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.509,1.25361236207094,0,0.152019828610461,0,0.117894922531192,0,0.2836357727725,0.098143730852443,0.430993152596736,0.398066838681213,0.571329259398222,0.646873842958121,0,0,0,0,0.0485872829012534,0.0489452662026174,0.0466316796120227,0,0.0605496447200604,0,0,0
evm.TU.HIC_ASM_9.548,2.54496974776841,0.219346357974141,0.110073205107451,0.103449744454314,0.102764719580502,0.154053004484567,0.418093855047865,0.0552063001536428,3.91723925590326,0.487496639576038,0.235069375496947,0.303715295818646,0.29830991542903,0.117024288869938,0.35636883844868,0.528673996098518,0.355742129427316,0.27068122672675,1.13207820123945,0.967596801547846,0.832063374937755,0.88052750222508,1.38046681421184,0.908344868428987
evm.TU.HIC_ASM_9.563,1.89336007487461,0,0,0,0,0,0.823432258585419,0,1.2197783640978,0,0.0558837445256327,0.642277980592978,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.604,0.420385922777816,0,0,0,0,0.142791571131671,0.125150722373367,0,0.179449051906651,0.15950389710542,0.223254894704981,0.085605944445223,0,0,0,0,0,0,0,0,0.0238457959245227,0,0,0
evm.TU.HIC_ASM_9.645,5.21584783934558,0.576316542251603,0.433690187648092,1.26054561496034,1.12609975302759,1.44494441340835,2.84440172303327,1.33351494867053,4.08737050581296,2.8734442438283,1.26063392937891,1.69761830474737,0.700153518542368,1.86101032439461,1.34288978045962,0.431649700800788,0.96044202018619,1.1714066896184,0.477839286764072,0.260863521449167,0.99206406925396,1.37696378023335,0.494816659202059,0.656220847841492
evm.TU.HIC_ASM_9.65,2.984318466458,1.38924905347447,0,0.0377280056331617,0.641201652749993,0.236231353803963,0.39288303191243,1.21254672057688,0.997878640972257,1.58336294807199,0.307160751299463,0.0992413337388914,0.0579945526690383,0.160506332144577,0.222218874882946,0.0595015708293134,0.132748793775106,0.0206915974269844,0.0654045728627367,0.127964698365523,0.22273862701539,0.212438603279704,0.320150369589775,0.413634156714837
evm.TU.HIC_ASM_9.716,0.125842170065756,0,0,0,0,0,0.0160788306968542,0,0.168993681704425,0,0.01148705134179,0.102026946743603,0,0,0,0,0.0154633142587559,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.768,1.7099542551483,0.0297115405585839,0.112398552949181,0.412349781460971,0.350534586943148,0.675506738654758,0.684642821243324,0.169837368842883,2.49417501306567,0.300780916519952,1.08339992772183,0.980261524496797,0.075818745867759,0.0548841248378626,0.168095145360983,0.0960324071647,0.129874262903625,0.301416347270904,0.269651995729128,0.215150081461185,0.188229149473371,0.218356716848064,0.284910089215969,0.103780500382752
evm.TU.HIC_ASM_9.781,0.809990995421371,0,0,0,0,0,0,0,0.44238125447733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.782,4.72523773386305,0,0.491715616971991,0.0244534918206997,0,0.0744757505183747,0.469664086255978,0.0993046314857715,5.93461020130306,0,0.44009784094779,3.13660297923413,0.12640509029322,0.169795473673086,0.182549504315878,0.0737416429945612,0.138234303684962,0.268608057495476,0.0641291251790169,0,0.0452766038920928,0,0.0820903248771342,0
evm.TU.HIC_ASM_9.823,4.12026770050855,0.409942110072211,0,0.123461817174011,0.487988084319864,1.04565101908526,1.09160393310622,0.424292573698318,0.637770047089985,0.0829850152167129,0.211529767034675,1.79495991525958,0.0199518892432589,0,0,0.00724000175894583,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.849,0.533499559251556,0,0.0513943771781556,0.0167501776565521,0,0.066588894123072,0.0605104483597797,0,0.492354682281202,0.0161972423919321,0.104032879465289,0.0161439825847488,0,0.0183559578273939,0.0307179206901514,0.0701538979500188,0,0.017243029028551,0.247576768958871,0,0.00794177743029698,0.0135589726964528,0,0.0174026823147624
evm.TU.ORIGINAL_113.11,0.0418723590914807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_130.1,0.214624065558202,0.0358617588665365,0,0,0,0,0.00496441853766385,0.0345946547918914,0,0,0.101311659208413,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_130.7,0.679182352826597,0,0,0,0,0,0.00631669711919271,0,0,0,0.0385471539296053,0,0.0128518215450449,0,0.00972553445415381,0,0,0,0.00880238574013586,0.0125820213201848,0,0.0173813012028449,0,0
evm.TU.ORIGINAL_134__FRAGMENT_2.23,2.32880243529272,0,0,0.0200192368730926,0,0.0390803577867281,0.208944615042363,0,1.99585544118047,0.117358153326853,0.0102766578361515,0.274261264012591,0,0.0584568898317918,0,0.022949153302949,0.0591083465671579,0.0604126817739964,0.0447102535231904,0,0.094220753546292,0.102046214265788,0.102740985026549,0.0200623944464493
evm.TU.ORIGINAL_134__FRAGMENT_2.8,0.517194547206473,0,0,0,0,0,0,0,0.73115050505976,0,0,0.013190192073792,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_153.14,0.126452890316342,0,0,0,0.198753962449425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_200.11,0.956260400107468,0.615292457484503,0.0504278630049199,0.542862575036902,0.184580334897793,0.418862778438187,0.33015373816936,0.529207264680183,1.44055963220568,0,0.87167177623972,0.396104674390464,0.442733698010601,0.0509511241957268,0.119393364556842,0.0338935145697219,0.165306549364462,0.0154804419287095,0.111795204156913,0.0144686086512299,0,0.0354784604413143,0.0301072067570396,0
evm.TU.ORIGINAL_347.2,0.0780987896998239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_355.32,3.08079084216572,0.139527123104153,0.310358735911935,0.0196658619146744,0,0.0465739427561725,0.0402626260541645,0.167284699150479,2.88200179608122,0,0.276139694260959,0.0361403724768156,0.103906247067117,0.0323063571920321,0.233459849888851,0.0997911677990347,0.0198636679561032,0.0654611005411118,0,0,0,0.0631154099853515,0,0
evm.TU.ORIGINAL_359.2,1.22180873313351,0.155647567012654,0,0.157403799408843,0.215825601761548,0.0906565426521933,0.483692833646503,0.0405132721241657,0.194890147377611,0.500263278686814,0.472865162314196,0.104677498192053,0.217595119162833,0.368267346100709,0.214159628605969,0.116767519820219,0.25159751274592,0.169479514360711,0.130632638550063,0.118046033602354,0.166993889725887,0.22140280581378,0.0782605030949437,0.399927569997192
evm.TU.ORIGINAL_378.18,0.921748601637108,0,0,0,0.00588188309794398,0.0189080650837691,0.190114175541379,0,1.16511163096058,0.0129066328717612,0.00618454298857329,0.207050721526166,0,0.0360836226852424,0.0650106568427668,0.052149683313626,0.111575782930298,0.0643637010634222,0.0779812510755896,0.0480306037057283,0.0565063046603421,0.0693291305326759,0.0619618637736574,0.08708078810362
evm.TU.ORIGINAL_378.20,0.555491757565239,0,0,0.0132468960832363,0.0273310150170906,0,0,0,0.0883922036671202,0,0,0,0,0,0,0,0,0,0.0209067997710046,0.0821448397087288,0.022670347748344,0,0,0
evm.TU.ORIGINAL_378.30,0.686102008180126,0.0781992366328508,0,0.0283932840243692,0.0432805698802718,0.01650107372185,0.055340981437978,0.0551567745448552,0.199223174750542,0.0242364530092746,0.19153864769392,0.0295843390889342,0.0304321371193741,0,0.122461572325253,0.0584028579614331,0.0480133920590917,0.0370635399319303,0.0383706239353916,0.0423515666714813,0.028616297851721,0.048459409394727,0.0159661165612097,0.0310092971508326
evm.TU.ORIGINAL_394.4,1.51280486027094,0,0,0.0230490190237944,0.167339085221732,0.484308305030218,0.126464564187594,0,0.373032678256316,0.113137267493653,0.130158151774687,0.116781711161892,0.0636718216199206,0.0919556888560329,0.078567027277463,0.0565229519366027,0.0999006617318176,0.0634012363139965,0.0146342817923562,0,0,0,0.0199039843307644,0.0146942622042213
