fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.2179	0.260509092496162	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.2645	0.17884677291385	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.271	0.128369682314736	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_1.753	0.256198784450051	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.384	0.4121782181851	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.627	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.722	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.789	0.245245388065076	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_10.998	0.397204751577647	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.1337	0.187074971382797	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.231	0.144750410475587	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.336	0.376822475644955	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.539	0.327379556671029	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.910	0.110918273654782	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_11.990	0.127451234307781	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.1138	0.184353980226664	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.1221	0.131513871426695	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.156	0.176245283608135	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.158	0.379297330595914	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.288	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.291	0.173058598334588	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.960	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_12.982	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.1023	0.603540152169694	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.489	0.140901891673167	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.925	0.324124063852529	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_13.994	0.664505222183718	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.1005	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.651	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.668	0.592237130396514	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.674	0.349152564096895	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.745	0.340241679940521	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.747	0.162399210857747	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_14.875	0.305355013934632	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1016	0.230550512667371	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1314	0.388975359691375	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1353	0.176796635905089	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.1998	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.226	0.212861371336621	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.2550	0.122059832282474	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.2629	0.488062095297212	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.361	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_15.928	0.435681898248576	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.469	0.310322654933348	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.82	0.435945578867523	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.829	0.329193007203101	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.851	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.907	0.318079736592344	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_16.940	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.11	0.335582177394427	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.1240	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.328	0.465144447482702	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.329	0.361885872521918	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.370	0.184659010079415	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_17.771	0.125548206320883	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.1206	0.203028116424215	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.136	0.314510879157857	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.163	0.370290065619396	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_18.316	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.1222	0.369813539259028	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.135	0.170122511406944	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.335	0.113147903051443	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.404	0.415850719374098	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.455	0.117092223907571	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.581	0.455093866204986	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.613	0.12086584754576	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.699	0.416076432292928	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_2.703	0.364556502047454	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1173	0.448145938238584	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1363	0.137371600247816	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.1969	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2101	0.224624705223437	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2193	0.230817570162898	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.2283	0.143529012904944	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_3.73	0.486715220458131	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.1299	0.339006607762624	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.1350	0.164979044455751	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.1359	0.129294901839984	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.722	0.341808885583314	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_4.828	0.183038838395204	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_5.563	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_5.676	0.399066721441231	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.116	0.304499466271703	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.1167	0.1009359192519	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.117	0.157309007665445	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.149	0.502759462746742	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.1735	0.272434652276429	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2111	0.498478867653281	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2160	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2922	0.393313456862224	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.2990	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3416	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3612	0.352313991523171	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3675	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3703	0.485248612993537	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.3969	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.4048	0.452826622640655	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.407	0.302681390687042	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.548	0.436824531263395	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_6.779	0.275705155678961	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1209	0.131204414918991	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1294	0.393230513079674	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1643	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1774	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.1885	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.2032	0.18304268455134	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.2355	0.630999076906847	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.2487	0.278558649011703	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.822	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.851	0.304306226415721	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.875	0.1694699585956	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.888	0.21937809691955	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_7.917	0.147791717414334	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.1073	0.473178885462829	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.1231	0.160080678106488	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.1677	0.206134671393486	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.404	0.193885825256505	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.581	0.383449866848923	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.582	0.264575693907931	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.647	0.114442482516188	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.738	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.812	0.420181822681897	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.883	0.137933366147207	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_8.920	0.469883015077066	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.1797	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.242	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.320	0.177058308636516	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.408	0.305703759529442	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.692_evm.TU.HIC_ASM_9.693_evm.TU.HIC_ASM_9.694	0.224375464995436	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.755	0.366523936747723	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.HIC_ASM_9.918	0.272509235112889	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.121752446572575	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.ORIGINAL_494.5	0.121033732087357	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	evm.TU.ORIGINAL_505.12	0.151771855180936	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.4156	0.407322047670023	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.3569	0.392053180443589	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.9590	0.662086566228993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.21349	0.125774984533671	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.3671	0.471748529556993	undirected	NA	NA
evm.TU.FRAGSCAFF_7__FRAGMENT_1.11	PB.2159	0.170551307826476	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_0.188	0.211925342517411	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_0.44	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_0.557	0.147860949890262	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_0.605	0.367471242274751	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_0.650	0.356245723429751	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.1175	0.222868662019218	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.1326	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.1552	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.1553	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.188	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.2179	0.28534317555435	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.2645	0.172893779343198	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.271	0.150839787723413	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_1.753	0.180285183028265	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_10.384	0.460370530495683	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_10.627	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_10.722	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_10.789	0.198479026621127	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_10.998	0.388783257727016	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_11.1337	0.247516547003527	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_11.336	0.423887480321101	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_11.539	0.306634748606632	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_11.990	0.145795684056846	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_12.1138	0.16815225890891	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_12.156	0.13542603546625	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_12.158	0.334990433415305	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_12.288	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_12.291	0.118160116277035	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_12.960	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_12.982	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_13.1023	0.709388095390194	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_13.489	0.162985153732158	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_13.925	0.293127096940553	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_13.994	0.801366084363021	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_14.1005	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_14.651	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_14.668	0.710347774268918	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_14.674	0.269975617173721	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_14.745	0.350084444081136	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_14.747	0.124871269986857	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_14.875	0.252605954376406	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.1016	0.264357212734449	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.1314	0.424372731586192	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.1353	0.101602202456645	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.1998	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.226	0.159763213928507	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.2550	0.11793764118028	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.2629	0.59340693924037	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.361	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_15.928	0.492978030831085	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_16.469	0.231481117777703	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_16.82	0.487392380601509	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_16.829	0.360961459632354	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_16.851	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_16.907	0.306380343714088	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_16.940	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_17.11	0.316616641678796	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_17.1240	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_17.328	0.518458354848815	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_17.329	0.378484742384013	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_17.370	0.168163764766683	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_17.771	0.122242207315283	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_18.1206	0.190339718617023	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_18.136	0.291837901387737	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_18.163	0.432217456141442	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_18.316	0.803002324312972	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_2.1222	0.418768999417806	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_2.135	0.152304186695718	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_2.335	0.105407239494408	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_2.404	0.424744361664584	undirected	NA	NA
evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	evm.TU.HIC_ASM_2.581	0.506712516348785	undirected	NA	NA
