motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.1384	12.21	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.774	12.16	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.983	12.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1184	12.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.21	12.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.971	12.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.522	12.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.527	12.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1268	12.15	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.2147	12.15	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.528	12.15	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.282	12.14	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1408	12.14	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.957	12.14	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1702	12.14	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.223	12.14	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.581	12.14	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.1006	12.14	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.151	12.09	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.16	12.06	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.750	12.05	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2751	12.02	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.1018	12.01	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2553	11.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.449	11.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.513	11.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.941	11.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.626	11.97	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1277	11.97	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1382	11.97	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2358	11.92	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_152.1	11.92	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_152.2	11.92	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_376.2	11.92	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_376.1	11.92	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.755	11.92	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.1244	11.92	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.290	11.91	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.532	11.91	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	11.88	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.562	11.88	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1850	11.88	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1296	11.73	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.690	11.73	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.2080	11.69	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.494	11.68	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.1351	11.68	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2653	11.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.582	11.68	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.774	11.63	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.773	11.63	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.385	11.62	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.34	11.62	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.40	11.61	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1243	11.61	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2478	11.61	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.862	11.55	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.133	11.55	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.698	11.55	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	11.54	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.726	11.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.451	11.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.788	11.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.801	11.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.147	11.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3946	11.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.965	11.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.526	11.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.535	11.54	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.666	11.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.780	11.51	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_36.5	11.51	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.1982	11.46	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.748	11.43	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.4024	11.42	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2348	11.41	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1581	11.41	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.591	11.37	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.839	11.37	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3739	11.37	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.535	11.36	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1890	11.34	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2575	11.34	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1889	11.34	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.301	11.34	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.736	11.32	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.1246	11.32	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.1019	11.30	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.812	11.25	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.515	11.24	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.474	11.21	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_394.15	11.21	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.1029	11.19	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.498	11.19	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2595	11.19	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_154.16	11.19	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_113.39	11.19	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.875	11.19	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.1759	11.17	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.1040	11.17	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.391_evm.TU.HIC_ASM_17.392	11.17	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.909	11.17	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.1199	11.17	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_1.1	11.17	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2035	11.16	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.439	11.16	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.604	11.14	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.1348	11.14	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.117	11.13	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3868	11.13	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1870	11.13	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_90__FRAGMENT_1.21	11.10	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.863	11.09	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.364	11.09	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.1362	11.06	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.785	11.06	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.635	11.05	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.180	11.04	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.4110	11.03	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.249	11.01	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1141	11.00	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.1186	10.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.212	10.95	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.15	10.94	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.688	10.94	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2455	10.93	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3875	10.93	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1919	10.93	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.1000	10.93	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.815	10.93	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.1117	10.93	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1322	10.92	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.296	10.92	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1458	10.92	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.328	10.91	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.1078	10.88	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.1079	10.88	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.1228	10.88	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1234	10.86	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.309	10.85	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.442	10.79	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.346	10.76	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.337	10.68	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.317	10.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1146	10.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_59.3	10.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_226.4	10.66	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2169	10.65	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1761	10.62	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.273	10.61	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_200.5	10.61	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.300	10.61	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.1039	10.61	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.1189	10.59	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.1226	10.59	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.1400	10.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.2023	10.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.168	10.53	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.685	10.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.2381	10.52	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.978	10.51	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.118	10.50	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.876	10.47	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.640	10.47	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.32	10.46	tp	0
#
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.54	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1006	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2066	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_154.16	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.325	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.964	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.443	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4024	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2065	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.696	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.273	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.131	18.26	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.535	18.26	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1611	18.26	tp	1
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4193	16.61	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.910	16.61	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_152.1	16.60	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_152.2	16.60	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_376.2	16.60	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.527	16.60	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_376.1	16.60	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.755	16.60	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1761	16.35	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.435	16.35	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2553	16.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1292	16.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.1257	16.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	16.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2169	16.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	16.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.992	16.33	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.2275	16.28	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.304	16.01	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4094	16.01	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1277	16.01	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2035	16.01	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1508	15.30	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3946	15.30	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2713	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.267	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.748	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.629	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.874	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.530	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.1102	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.133	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1921	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2269	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1244	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.778	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1382	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.21	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_420.3	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.806	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3958	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.886	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.85	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.109	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1812	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1362	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_437__FRAGMENT_2.16	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.70	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1066	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1314	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.522	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.769	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.309	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.139	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.400	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1786	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_394.15	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4149	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.750	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2381	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1516	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1652	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.821	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.346	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1919	15.18	tp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1248	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.770	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.5	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.604	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.260	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.227	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.ORIGINAL_226.4	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3035	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.794	15.18	fp	0
4-AAAAATAAAAATC	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.300	15.18	fp	0
