fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_6.1960	0.311332401168978	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_6.3445	0.249529818429223	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_7.2083	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.1182	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.363	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.587	0.230131900603445	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.588	0.372396109720389	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.591	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.592	0.186426879134443	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.593	0.215217080244615	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.933	0.322414411791467	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1111	0.153537232825421	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1868	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.975	0.202233824717024	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_113.64	0.234969778621235	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_354.1	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_429.1	0.333522055727223	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_458.18	0.369601274903302	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_471.3	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	PB.437	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.1688	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_6.1960	0.600169706029661	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.587	0.157100453710074	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.588	0.186746799380951	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.593	0.129194998577088	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.933	0.601995481923982	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_9.975	0.473914068395906	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_113.64	0.537847053429197	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_429.1	0.133653905514226	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_458.18	0.260052999803404	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_4.475	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_4.875	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_7.2083	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.1182	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.363	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.591	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.851	0.153335805742671	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_9.1868	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.ORIGINAL_354.1	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.ORIGINAL_471.3	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.417	PB.437	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.587	0.137095376051141	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.588	0.155274376193088	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.593	0.109877720978623	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.933	0.6036620792067	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_9.975	0.499247279714681	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.ORIGINAL_113.64	0.558391006875445	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.ORIGINAL_429.1	0.108197737420507	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.ORIGINAL_458.18	0.230990666339215	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.3797	0.488405464574124	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.930	0.478562043039198	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2083	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2426	0.446088625387342	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.388	0.251811822202867	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.1182	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.363	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.587	0.220174193543348	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.588	0.39418882041557	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.591	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.592	0.242668355270733	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.593	0.219674944617451	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.851	0.228696520245221	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.987	0.255826241014823	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1111	0.62621596549114	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1169	0.438151873653472	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1663	0.179095902300555	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1868	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_354.1	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_429.1	0.485158779600416	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_458.18	0.282461347814807	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_471.3	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	PB.437	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	PB.9218	0.103856228419639	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_6.930	0.192644094624898	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2083	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2426	0.163763690616491	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.1182	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.363	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.588	0.154708771598109	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.591	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.987	0.106276532238218	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1111	0.675623143650652	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1169	0.176381687725209	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1868	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_354.1	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_429.1	0.337779054624729	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_471.3	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	PB.437	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2083	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2426	0.172270414560379	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.1182	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.363	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.587	0.103736601584926	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.588	0.144160520899386	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.591	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.593	0.101024228906493	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.987	0.101544240321808	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1111	0.569611123308627	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1169	0.171159047453208	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1868	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_354.1	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_429.1	0.302925138259944	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_471.3	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_6.930	PB.437	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_7.1691	evm.TU.HIC_ASM_8.987	0.547126810498832	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_7.388	0.112887762921835	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.1182	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.363	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.588	0.172200381496316	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.591	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1111	0.566066195894515	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1169	0.145078255881864	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1868	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_354.1	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_429.1	0.318449599953869	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_471.3	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	PB.437	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.1182	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.363	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.591	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_9.1111	0.324459162339991	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_9.1868	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_354.1	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_429.1	0.178371165964168	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_471.3	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_7.388	PB.437	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
