fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_9.203	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	PB.23690	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	PB.4234	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_4.1405	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_5.260	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.2386	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.320	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_8.1919	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_8.302	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_4.294	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_6.51	0.254044336272901	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.890	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.90	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_9.1943	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_488.3	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	PB.808	0.291553044016539	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_3.617	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_5.458	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_6.3091	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_6.3886	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_9.1849	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_9.670	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_5.458	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.178	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3091	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3886	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.617	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.1656	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.400	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.2164	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.3161	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.603	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.1101	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.70	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.1832	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.78	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_3.917	PB.15372	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.1993	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.2534	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.3885	0.19065420290109	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.4137	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_8.1320	0.11011850146332	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_355.20	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_4.1523	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1640	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1766	0.132136880453467	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1957	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.2098	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	PB.15920	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_5.260	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.2386	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.320	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.1919	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.302	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_5.536	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1640	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1766	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1957	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.2098	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.3272	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.8313	0.209547723297508	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.15920	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_4.400	0.413674074460401	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.2164	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.3161	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_6.603	0.320899914058777	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.1101	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_8.70	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.1832	0.136329840066782	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	evm.TU.HIC_ASM_9.78	0.113588307864085	undirected	NA	NA
evm.TU.HIC_ASM_4.1656	PB.15372	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_4.414	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_5.1069	0.22351783783764	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.607	0.109706903567715	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.889	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_9.822	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.2920	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.4454	0.850672082039145	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_5.582	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_6.3122	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.1825	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.2022	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.470	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_6.51	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.890	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.90	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_9.1943	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_4.294	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.2164	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.3161	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.603	0.92459838179679	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.1101	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.70	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.1832	0.812717425235062	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.78	0.787571652409791	undirected	NA	NA
evm.TU.HIC_ASM_4.400	PB.15372	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_5.1069	0.22351783783764	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.607	0.109706903567715	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.889	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_9.822	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.2920	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.4454	0.850672082039145	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_6.3100	0.183074860967035	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_8.1425	0.183074860967035	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.ORIGINAL_497.21	0.129413147268324	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.HIC_ASM_6.3206	0.825305606286916	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.ORIGINAL_130.5	0.825305606286916	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	evm.TU.HIC_ASM_8.889	0.22351783783764	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	evm.TU.HIC_ASM_9.822	0.22351783783764	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	PB.2920	0.22351783783764	undirected	NA	NA
evm.TU.HIC_ASM_5.1069	PB.4454	0.140803821459172	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.1438	0.476920901056616	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.200	0.476920901056616	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.1829	0.476920901056616	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.562	0.476920901056616	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.2386	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.320	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.1919	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.302	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_5.425	evm.TU.HIC_ASM_7.1079	0.184432739871688	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.178	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3091	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3886	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_5.458	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1640	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1766	0.178225869958119	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.1957	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_5.536	evm.TU.HIC_ASM_6.2098	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_5.536	PB.15920	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_6.3122	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.1825	0.587523295383521	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.2022	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.470	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.707	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.904	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_8.1212	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_9.1617	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.582	PB.17353	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_5.583	evm.TU.HIC_ASM_5.619	0.424628370858539	undirected	NA	NA
evm.TU.HIC_ASM_6.1067	evm.TU.HIC_ASM_6.1068	0.270996336973156	undirected	NA	NA
evm.TU.HIC_ASM_6.1067	evm.TU.HIC_ASM_9.1005	0.267219453930874	undirected	NA	NA
evm.TU.HIC_ASM_6.1068	evm.TU.HIC_ASM_9.1005	0.222582431082489	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.200	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.494	0.251874498716378	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1079	0.301234780375532	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1829	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.562	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1766	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1957	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.2098	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.3272	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	PB.8313	0.209547723297508	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	PB.15920	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.1957	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.2098	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.3272	0.139761825723288	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	PB.8313	0.199501718454869	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	PB.15920	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3091	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3886	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.1849	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.670	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.2098	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.3272	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	PB.8313	0.209547723297508	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	PB.15920	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.2534	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.3885	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.4137	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_8.1320	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_339.1	0.100395171425861	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_355.20	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_6.494	0.251874498716378	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1079	0.301234780375532	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1829	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.562	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	evm.TU.HIC_ASM_6.3272	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	PB.8313	0.209547723297508	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	PB.15920	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.3161	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.603	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.1101	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.70	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.1832	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.78	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	PB.15372	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_6.2192	evm.TU.HIC_ASM_6.3206	0.110391340422035	undirected	NA	NA
evm.TU.HIC_ASM_6.2192	evm.TU.ORIGINAL_130.5	0.110391340422035	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_6.320	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_8.1919	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_8.302	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.1435	0.920280124101049	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.2009	0.4759190100555	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	PB.15067	0.916479716006045	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.3885	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.4137	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_8.1320	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_339.1	0.100395171425861	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_355.20	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_6.3886	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_7.1779	0.166970618949769	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_8.1425	0.762413101725263	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.ORIGINAL_497.21	0.728799662156859	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	PB.347	0.494607651725217	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.1825	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.2022	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.470	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_6.3132	evm.TU.HIC_ASM_8.1786_evm.TU.HIC_ASM_8.1787_evm.TU.HIC_ASM_8.1788	0.305440441439726	undirected	NA	NA
evm.TU.HIC_ASM_6.3132	evm.TU.ORIGINAL_131.16	0.102272227362472	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_6.603	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.1101	0.940845305764809	undirected	NA	NA
