fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_7.517	0.364014927864328	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_7.968	0.186710105423231	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.1007	0.44919522881912	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.1021	0.196707418406372	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.1129	0.304322643712356	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.1381	0.266631015582305	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.1457	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.1809	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.401	0.372649937083604	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.638	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_8.681	0.714376514459514	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_9.1110	0.391062985355359	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_9.1135	0.358111114474448	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_9.1227	0.124947793500699	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_9.286	0.295542999496079	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_9.366	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_9.499	0.185092128485662	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_9.936	0.401708848998274	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.HIC_ASM_9.969	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.ORIGINAL_124.15	0.294854455881737	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.ORIGINAL_154.22	0.352545872636578	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.37577252182662	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.105392131339248	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.ORIGINAL_491.23	0.23954553984186	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	evm.TU.ORIGINAL_491.24	0.543020027761435	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.21997	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.3109	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.3502	0.276801181687311	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.23269	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.8739	0.384935937017831	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.9690	0.174207764586053	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.2566	0.309216026456501	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.7028	0.302387409383319	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.1180	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.21526	0.13755227676645	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.1545	0.486745674628327	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.23140	0.402433852219845	undirected	NA	NA
evm.TU.HIC_ASM_6.1277	PB.20023	0.733346611458796	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.140	0.129261794336216	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.2216	0.122460997823071	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.2373	0.351221622496312	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.2529	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.26	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.289	0.327091764464522	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.3534	0.327927280236605	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.652	0.290351564555877	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.687	0.369668715676182	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_6.722	0.201752201650999	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_7.1158	0.154678320832919	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_7.1420	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_7.1669	0.46363535140508	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_7.1734	0.450491681929683	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_7.1783	0.2076539719464	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_7.2377	0.464881196475041	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_7.517	0.183866801368894	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_8.1007	0.276906624097476	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_8.1129	0.18660719011467	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_8.1381	0.181370809156391	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_8.1457	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_8.1809	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_8.638	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_8.681	0.449727942612788	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_9.1110	0.106409036269975	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_9.1135	0.29681852239008	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_9.286	0.181806263104267	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_9.366	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_9.936	0.178192144562171	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.HIC_ASM_9.969	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.ORIGINAL_154.22	0.305820652911331	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.239541840329464	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.ORIGINAL_491.23	0.182640398517883	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	evm.TU.ORIGINAL_491.24	0.384540923337078	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.21997	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.3109	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.3502	0.126422589046436	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.23269	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.8739	0.147798100548656	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.9690	0.114389106906588	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.7028	0.130511062124187	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.1180	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.1545	0.321190552473385	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.23140	0.188122593844665	undirected	NA	NA
evm.TU.HIC_ASM_6.1286	PB.20023	0.464165456347055	undirected	NA	NA
evm.TU.HIC_ASM_6.1287	evm.TU.HIC_ASM_6.2225	0.300078690303231	undirected	NA	NA
evm.TU.HIC_ASM_6.1287	evm.TU.HIC_ASM_6.488	0.136752025654467	undirected	NA	NA
evm.TU.HIC_ASM_6.1287	evm.TU.HIC_ASM_7.1238	0.330424671508328	undirected	NA	NA
evm.TU.HIC_ASM_6.1287	evm.TU.HIC_ASM_7.1603	0.30283892839383	undirected	NA	NA
evm.TU.HIC_ASM_6.1287	PB.11033	0.207064495223302	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.2373	0.490206675813311	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.2529	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.26	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.2742	0.189206490733363	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.289	0.436083666421559	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.3534	0.403785248886103	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.652	0.446231827263783	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.687	0.539548733379181	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.722	0.328724712548613	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.778	0.127299698185093	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_6.822	0.131218212597087	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.1158	0.192652706578333	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.1420	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.1669	0.713122618462198	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.1734	0.679247703968139	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.1783	0.23868727540342	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.1976	0.17519178944962	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.2377	0.719815335258592	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.517	0.278507620614326	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_7.968	0.262973151273695	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_8.1007	0.432170562278226	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_8.1129	0.246658000803935	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_8.1381	0.190954562192782	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_8.1457	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_8.1809	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_8.401	0.177908573156574	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_8.638	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_8.681	0.701048079138833	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_9.1110	0.155607327284713	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_9.1135	0.355290233777303	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_9.286	0.159825462427632	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_9.366	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_9.936	0.286621018240678	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.HIC_ASM_9.969	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.ORIGINAL_124.15	0.138576469484262	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.ORIGINAL_154.22	0.335155989875862	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.303099431884815	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.ORIGINAL_491.23	0.21232080502039	undirected	NA	NA
evm.TU.HIC_ASM_6.140	evm.TU.ORIGINAL_491.24	0.532744015305142	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.21997	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.3109	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.3502	0.172226414536166	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.23269	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.8739	0.214262044145155	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.9690	0.120636147943797	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.2566	0.142117307924577	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.7028	0.183231394335678	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.1180	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.1545	0.468979161008015	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.23140	0.302216140218212	undirected	NA	NA
evm.TU.HIC_ASM_6.140	PB.20023	0.719628363750251	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.2373	0.193351326393289	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.2529	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.255	0.113427506339492	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.26	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.289	0.139784915298141	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.3534	0.239788029746233	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.4208	0.173377258085933	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.652	0.152334265327734	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_6.687	0.190212811036844	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_7.1420	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_7.1483	0.160639669948596	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_7.1669	0.228832048471574	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_7.1734	0.209589133714563	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_7.2377	0.223595116051689	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_7.246	0.219480248066977	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_7.247	0.103757849464676	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_7.517	0.130193836456357	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.1007	0.121393184875826	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.1121	0.124790237540766	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.1129	0.135765183160082	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.1381	0.19161320366646	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.1457	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.1809	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.2065	0.101716953675517	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.638	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_8.681	0.215154303270186	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_9.1135	0.281088877087869	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_9.286	0.11162510776007	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_9.366	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.HIC_ASM_9.969	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.ORIGINAL_154.22	0.180805145829118	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.101049839165495	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.215624085728235	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.21498789401032	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.ORIGINAL_491.23	0.26698093682737	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	evm.TU.ORIGINAL_491.24	0.298678061123361	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.21997	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.3109	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.3502	0.129352787432196	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.23269	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.9690	0.246693270809735	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.7028	0.139805503913913	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.1180	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.21526	0.162052859948148	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.1545	0.18708962329416	undirected	NA	NA
evm.TU.HIC_ASM_6.1613	PB.20023	0.223498465499491	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_6.255	0.305580654789569	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_6.3534	0.107835374885347	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_6.4208	0.227867525949918	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_6.632	0.182475686824186	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_7.1483	0.247183915687536	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_7.246	0.286372801101188	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_7.247	0.26227065253505	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_8.1121	0.155259190825605	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_8.1381	0.136195020257346	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_8.2065	0.228405191595441	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_8.793	0.248858869478078	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.HIC_ASM_9.1135	0.174713051870413	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.329312858528206	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.338157454599986	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.ORIGINAL_491.23	0.193871023403615	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	evm.TU.ORIGINAL_491.24	0.143388911315882	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	PB.9690	0.295459281473701	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	PB.18302	0.27456488897788	undirected	NA	NA
evm.TU.HIC_ASM_6.1804	PB.21526	0.141092368934521	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_6.2373	0.190881844482891	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_6.2529	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_6.26	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_6.289	0.200190644129877	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_6.3534	0.206769626121664	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_6.652	0.152608009394325	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_6.687	0.21237684976214	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_6.722	0.108205966976871	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_7.1420	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_7.1661	0.1045659375263	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_7.1669	0.249172693732046	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_7.1734	0.24999864694972	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_7.1783	0.141933028181831	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_7.2377	0.252537786349663	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_7.297	0.125252321593951	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_7.517	0.100309527876095	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_8.1007	0.152762312561733	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_8.1381	0.140666264112612	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_8.1457	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_8.1809	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_8.2016	0.138635487445576	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_8.638	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_8.681	0.243027843999146	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_9.1135	0.201426298323363	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_9.286	0.172256562470825	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_9.366	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.HIC_ASM_9.969	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.ORIGINAL_134__FRAGMENT_2.29	0.129214334879446	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.ORIGINAL_154.22	0.213616835689641	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.160620255718675	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.ORIGINAL_491.23	0.114415846328849	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	evm.TU.ORIGINAL_491.24	0.223828971081709	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	PB.21997	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	PB.3109	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	PB.23269	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	PB.1180	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	PB.1545	0.190190629514232	undirected	NA	NA
evm.TU.HIC_ASM_6.2216	PB.20023	0.251874948071808	undirected	NA	NA
evm.TU.HIC_ASM_6.2225	evm.TU.HIC_ASM_6.487	0.121008786359288	undirected	NA	NA
evm.TU.HIC_ASM_6.2225	evm.TU.HIC_ASM_6.488	0.152646233451839	undirected	NA	NA
evm.TU.HIC_ASM_6.2225	evm.TU.HIC_ASM_7.1238	0.271269586636285	undirected	NA	NA
evm.TU.HIC_ASM_6.2225	evm.TU.HIC_ASM_7.1603	0.267340776129581	undirected	NA	NA
evm.TU.HIC_ASM_6.2225	evm.TU.HIC_ASM_9.1015	0.13592008375637	undirected	NA	NA
evm.TU.HIC_ASM_6.2225	PB.11033	0.155944958143697	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.2529	0.691531513489582	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.2535	0.109153835029809	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.26	0.691531513489582	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.2742	0.510283569812337	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.289	0.503452667829583	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.3534	0.462274807162636	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.4056	0.225743438286115	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.4208	0.148600310672054	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.652	0.522055831797486	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.687	0.530165244289091	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.722	0.525152520941102	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.778	0.376962888603039	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_6.822	0.352578816161357	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_7.1158	0.478281420580995	undirected	NA	NA
evm.TU.HIC_ASM_6.2373	evm.TU.HIC_ASM_7.1420	0.691531513489582	undirected	NA	NA
