motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.1125	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_0.204	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.594	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.1804	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.1306	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.213	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.56	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_5.1036	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.1164	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.3533	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_0.288	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.210	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_0.143	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.1078	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.784	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2140	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_0.566	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.123	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.1851	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.2206	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.525	19.22	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.1963	19.22	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2457	19.22	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.400	19.22	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.679	19.22	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.151	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.1125	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.855	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.801	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.3806	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.1126	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.729	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.80	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.1033	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.128	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.88	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.463	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.1070	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.620	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_14.959	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.99	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_153.2	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.629	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.1400	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2363	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.1771	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_14.24	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2161	18.68	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.2027	18.68	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.1089_evm.TU.HIC_ASM_1.1090	18.68	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.833	18.68	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.1696	18.68	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.521	18.68	fp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_5.760	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.841	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.574	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.982	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.1489	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.498	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.957	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.4019	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.815	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.313	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.1973	18.20	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.427	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2328	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.FRAGSCAFF_14.2	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_3.11	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.992	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.196	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_425.10	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.678	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_16.988	17.52	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.1073	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.1180	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_14.932	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.2382	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.3787	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.563	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.919	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.2158	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.2039	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.953	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.1323	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.1883	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.846	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.1055	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.1272	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.1006	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.376	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.601	17.23	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.333	17.23	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.505	17.23	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.1416	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.1459	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.3573	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.4	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_213.3	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.103	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.3770	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.65	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.1640_evm.TU.HIC_ASM_4.1641	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.771	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.1219	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_213.2	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_5.171	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.1676	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.738	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.796	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_5.665	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.1475	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.2920	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.429	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.1922	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.959	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.477	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.88	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.1466	17.10	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.478	17.10	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.500	17.10	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.878	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.931	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.332	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.1070	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.320	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.14	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.2295	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.248	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.151	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.1079	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.3965	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.731	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.1544_evm.TU.HIC_ASM_4.1543	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_0.41	16.90	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.1069	16.90	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.1127	16.90	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.1686	16.78	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.775	16.78	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_14.51	16.78	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_14.484	16.78	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_18.1037	16.78	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.2147	16.78	fp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.589	16.69	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.318	16.69	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.418	16.69	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_0.79	16.69	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_134__FRAGMENT_1.2	16.69	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.1783	16.69	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.2328	16.69	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.300	16.69	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.952	16.56	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.705	16.56	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.933	16.56	fp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.1125	16.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.154	16.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.1145	16.50	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.588	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.301	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.404	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.1308	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.638	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.1721	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.741	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2729	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_5.986	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_5.1239	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.27	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.1294	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.512	16.49	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_5.9	16.49	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.1313	16.49	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.2912	16.41	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.2128	16.41	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_113.67	16.41	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.65	16.41	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.861	16.41	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.762	16.41	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.590	16.41	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.440	16.24	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.2450	16.24	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.1031	16.24	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.2043	16.24	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.42	16.24	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.697	16.24	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	16.21	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.4074	16.21	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.603	16.21	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.1779	16.21	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.60	16.21	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.220	16.21	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.316	16.21	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.509	16.21	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_0.236	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.981	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.41	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.865	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.FRAGSCAFF_36.13	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.188	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.638	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_0.933	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.2187	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_16.916	16.14	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.42	16.14	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.779	15.95	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.2288	15.95	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.1055	15.95	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_17.1002	15.95	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_14.1056	15.95	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.646	15.95	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.191	15.95	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_9.409	15.95	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_16.606	15.87	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.35	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_2.614	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.1072	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2321	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_11.172	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.568	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.886	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.2020	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.1038	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_6.2627	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_16.987	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.1328	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_13.1232	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.842	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_3.829	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.2602	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.448	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.301	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_10.537	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_16.591	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_12.1012	15.85	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_1.1715	15.85	fp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_7.658	15.85	tp	1
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_4.539	15.79	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.1584	15.79	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.33	15.79	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_15.2670	15.79	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	15.79	tp	0
5-ATTWTTTTATTTTA	STREME-5	7.7e-001	evm.TU.HIC_ASM_8.2041	15.79	tp	1
