fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1575	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1833	0.201578414229668	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.476	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.792	0.254264082299581	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.899	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.738301258410632	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_4.1740	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_5.582	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_6.3122	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.181	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_4.1405	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_5.260	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.2386	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.320	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_8.302	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_4.294	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.890	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.90	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_9.1943	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_488.3	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_5.458	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.178	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3091	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.400	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.2164	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.3161	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.603	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.1101	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.70	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_3.917	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_4.1139	evm.TU.HIC_ASM_5.1033	0.192570377078667	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_5.260	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.2386	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_6.320	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_8.302	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_4.1405	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1640	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1766	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.1957	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	evm.TU.HIC_ASM_6.2098	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_4.1523	PB.15920	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_4.414	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_8.889	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	evm.TU.HIC_ASM_9.822	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.2920	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_4.1715	PB.4454	0.867253637241529	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_5.582	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_6.3122	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.1740	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.890	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_7.90	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.HIC_ASM_9.1943	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_4.294	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.2164	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.3161	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_6.603	0.928930260266623	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.1101	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_8.70	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.1832	0.819159771407482	undirected	NA	NA
evm.TU.HIC_ASM_4.400	evm.TU.HIC_ASM_9.78	0.790137014155849	undirected	NA	NA
evm.TU.HIC_ASM_4.400	PB.15372	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_8.889	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_4.414	evm.TU.HIC_ASM_9.822	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.2920	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_4.414	PB.4454	0.867253637241529	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_6.3100	0.183563162345465	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.HIC_ASM_8.1425	0.183563162345465	undirected	NA	NA
evm.TU.HIC_ASM_4.568	evm.TU.ORIGINAL_497.21	0.129756970612548	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.HIC_ASM_6.3206	0.839763845496527	undirected	NA	NA
evm.TU.HIC_ASM_4.831	evm.TU.ORIGINAL_130.5	0.839763845496527	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_7.251	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1571	0.477589561506117	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1575	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1833	0.523980377801102	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.476	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.792	0.268714352592118	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.899	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.690949739644351	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.1438	0.478749326314013	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_6.200	0.478749326314013	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.1829	0.478749326314013	undirected	NA	NA
evm.TU.HIC_ASM_5.1133	evm.TU.HIC_ASM_7.562	0.478749326314013	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.2386	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_6.320	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_8.302	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_5.260	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_5.260	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.178	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3091	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_5.458	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_6.3122	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.1825	0.587981568980963	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.2022	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.470	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.707	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_7.904	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_8.1212	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.HIC_ASM_9.1617	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_5.582	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_5.582	PB.17353	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_6.200	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1079	0.43733768226515	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.1829	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_6.1438	evm.TU.HIC_ASM_7.562	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1766	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.1957	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	evm.TU.HIC_ASM_6.2098	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_6.1640	PB.15920	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.1957	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	evm.TU.HIC_ASM_6.2098	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_6.1766	PB.15920	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3091	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_6.3886	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.1849	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.HIC_ASM_9.670	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_6.178	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	evm.TU.HIC_ASM_6.2098	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_6.1957	PB.15920	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.2534	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.3885	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_6.4137	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.HIC_ASM_8.1320	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.1993	evm.TU.ORIGINAL_355.20	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1079	0.43733768226515	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.1829	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_6.200	evm.TU.HIC_ASM_7.562	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_6.2098	PB.15920	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.3161	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_6.603	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.1101	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_8.70	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_6.2164	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_6.320	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_8.302	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.2386	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.1435	0.965901052915314	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	evm.TU.HIC_ASM_8.2009	0.480883283060162	undirected	NA	NA
evm.TU.HIC_ASM_6.2455	PB.15067	0.966248786722248	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.3885	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_6.4137	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.HIC_ASM_8.1320	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.2534	evm.TU.ORIGINAL_355.20	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.3091	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_7.1779	0.167394982264923	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.HIC_ASM_8.1425	0.783212908329141	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	evm.TU.ORIGINAL_497.21	0.753330442596242	undirected	NA	NA
evm.TU.HIC_ASM_6.3100	PB.347	0.49977537011449	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_6.3122	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_6.603	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.1101	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_8.70	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_6.3161	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_8.302	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.320	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.320	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_6.3206	evm.TU.ORIGINAL_130.5	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_6.4137	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.HIC_ASM_8.1320	0.294798908867031	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_6.3885	evm.TU.ORIGINAL_355.20	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.3886	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.HIC_ASM_8.1320	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.4137	evm.TU.ORIGINAL_355.20	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.1101	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_8.70	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_6.603	evm.TU.HIC_ASM_9.1832	0.633442336014634	undirected	NA	NA
