motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.251	11.89	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1070	11.89	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1999	11.83	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2218	11.83	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.349	11.83	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2653	11.83	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.255	11.83	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.75	11.83	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.524	11.83	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.446	11.83	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.572	11.83	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.357	11.83	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2078	11.83	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1179	11.83	fp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.114	11.32	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1803	11.32	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.769	11.32	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1923	11.32	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.104	11.32	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1107	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.1384	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.788	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1399	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.393	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.778	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.956	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1092	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2154	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.561	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.62	11.27	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1039	11.27	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.55	11.27	fp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.443	11.22	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2945	11.22	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.571	11.22	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.4024	11.22	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.44	11.22	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.189	11.22	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.1006	11.22	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.1007	11.22	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.674	11.22	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.1230	11.22	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.779	11.22	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.2141	11.22	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.227	11.22	fp	1
#
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.340	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.578	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.673	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.1078	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.26	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.319	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.1305	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.287	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.992	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.1103	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.1384	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1186	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.257	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1006	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4110	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1469	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_179__FRAGMENT_2.3	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.2161	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1292	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2437	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.726	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.788	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.98	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.789	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.571	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1399	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.54	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.788	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1248	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.860	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.405	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.110	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1959	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1322	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1275	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_36.5	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.21	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4094	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.286	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.649	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1067	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1305	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.617	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.825	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.487	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.716	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.168	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.451	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1816	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1279	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.701	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.435	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2553	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1306	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.189	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.563	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1534	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.47	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1761	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.183	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1611	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.53	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2169	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1513	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.778	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1794	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.748	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1445	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1314	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2077	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.1226	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1304	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.329	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.961	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_277.3	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.953	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.513	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1164	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2351	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.66	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.349	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.309	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.6	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1692	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.583	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.638	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.952	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1919	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.290	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.726	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.317	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1549	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1073	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.414	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.956	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.395	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2155	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1324	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2627	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1092	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.218	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1786	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1068	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2963	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2319	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1016	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1293	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1888	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1735	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.777	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3094	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1581	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.1076	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.267	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.118	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.1003	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.769	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.929	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.293	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.318	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1564	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.2	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_439__FRAGMENT_1.28	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.4124	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.400	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.1795	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1382	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.1077	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1556	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.524	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.1237	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2269	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2624	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3479	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.70	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.394	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1311	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.922	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.806	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.162	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2616	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.484	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1870	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1652	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.886	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3729	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1550	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.133	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2232	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.748	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.193	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.1467	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.697	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.1040	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.117	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3243	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.616	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.301	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.58	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.591	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.561	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.446	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.2386	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1146	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2066	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.522	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.1116	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.1225	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_10.975	15.36	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.532	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.1268	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1873	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.1023	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.476	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1766	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.221	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.786	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3775	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_0.147	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.192	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1589	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.271	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1552	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.431	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1571	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.ORIGINAL_439__FRAGMENT_1.30	15.36	fp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.1230	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.790	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1524	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.3958	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.2653	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1349	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_12.1257	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.1526	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.1925	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_3.326	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2595	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_9.739	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.526	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2065	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.217	15.36	tp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.227	15.36	fp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_4.55	15.36	fp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_11.1342	15.36	fp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1269	15.36	fp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1179	15.36	fp	1
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	13.50	tp	0
4-AAAAATAAAAT	STREME-4	1.0e+000	evm.TU.HIC_ASM_8.1460	13.50	tp	0
