motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.561	16.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.820	16.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.1029	16.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.1852	16.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.556	16.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_11.233	16.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.59	16.81	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_12.1126	16.81	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.773	16.81	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.1477	16.81	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.217	16.81	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.182	16.81	fp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_13.844	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.1865	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.1305	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.578	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.563	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.178	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.426	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.749	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.331	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_12.667	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.392	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.605	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.329	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.1225	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.255	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.1547	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.638	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.2000	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.1552	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.1396	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.201	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.1280	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.1024	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.934	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1257	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.501	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.218	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_12.146	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.2127	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.1405	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.1528	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.2204	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.132	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.459	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.2673	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.531	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_12.401	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.488	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1294	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_11.787	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.481	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.1802	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.402	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.2853	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.748	13.08	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.917	13.08	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.329	13.08	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1637	13.08	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.539	13.08	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_13.146	13.08	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.1507	13.08	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.487	13.08	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.1304	13.08	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.542	13.08	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.1549	13.08	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_13.951	13.08	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.1181	13.08	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.18	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.1501	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.1665	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_14.203	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.126	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.39	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.929	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.1309	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.731	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.1339	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.450	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.1311	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.851	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.1003	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.2637	12.86	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.187	12.86	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.822	12.86	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.1188	12.86	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.750	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.1240	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.471	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.779	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.507	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.1067	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.373	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.1170	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.1263	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_14.985	12.62	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1968	12.62	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.523	12.62	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.26	12.62	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.2162	12.62	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.793	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_12.45	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.855	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.1280	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.747	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.1139	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.406	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.1380	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.675	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.1916	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.586	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.757	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.554	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.1338	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.136	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.1060	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.243	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_11.608	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.590	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.485	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.153	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_5.671	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_13.992	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.1068	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.456	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.578	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.596	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_12.54	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.827	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.445	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.521	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.285	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_5.164	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_5.1231	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_11.788	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.1915	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_11.42	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.721	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.1194	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.1414	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.1139	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.953	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_5.1228	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.1241	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1469	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.506	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.981	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.994	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.1015	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.983	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.2582	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.1234	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_13.1087	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.999	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.1162	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.2260	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_11.228	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1293	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_13.1351	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.766	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.732	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.828	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.1348	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.952	12.60	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.243	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1433	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_5.822	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.411	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.1334	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.58	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.921	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.1174	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.236	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.1026	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.FRAGSCAFF_90__FRAGMENT_1.43	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_5.885	12.60	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.1432	12.60	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.903	12.60	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.995	12.60	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	12.60	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_14.411	12.60	fp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.288	12.58	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.4122	12.58	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	12.58	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.ORIGINAL_200.3	12.58	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_13.780	12.56	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.674	12.56	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.63	12.56	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.2262	12.56	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.1319	12.51	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.1442	12.51	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.297	12.44	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_12.446	12.44	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.400	12.36	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.158	12.36	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.2647	12.36	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.1201	12.34	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.876	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.86	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.989	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.3611	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.722	12.28	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.1657	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.111	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_3.2161	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.2624	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1172	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.952	12.28	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.90	12.28	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.2435	12.28	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_13.521	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_0.357	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.489	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_14.386	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.1684	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.741	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.2063	12.28	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.408	12.28	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.218	12.28	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.71	12.18	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_9.571	12.18	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.2351	12.18	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.825	12.18	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.2139	12.18	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.798	12.18	fp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_5.334	12.18	tp	1
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.1127	12.09	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_6.3133	12.09	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.2350	11.99	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_16.1116	11.89	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.29	11.89	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_11.1317	11.89	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.1311	11.89	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.ORIGINAL_126__FRAGMENT_2.22	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_4.1743	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_17.1278	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.ORIGINAL_494.33	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.1186	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1923	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.279	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_18.1142	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_10.486	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1814	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_15.1795	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_14.703	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_8.434	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.2400	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_2.1093	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_12.861	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.697	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_1.1999	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_7.2386	11.81	tp	0
2-AAAAAATTTTAA	STREME-2	8.5e-003	evm.TU.HIC_ASM_14.1158	11.81	tp	0
