motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1071	19.32	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1885	19.32	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.3540	19.32	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.877	19.32	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	19.32	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1294	19.32	fp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1826	19.32	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1638	19.32	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.347	19.32	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.1108	19.32	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.97	19.32	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.588	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.1159	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.ORIGINAL_163.1	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.823	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.14	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1035	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.736	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1936	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.2034	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.775	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.729	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.ORIGINAL_494.43	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2928	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.260	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2110	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.824	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.3151	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.65	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1173	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1926	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1479	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.845_evm.TU.HIC_ASM_17.846	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.1056	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.527	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.154	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.156	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.242	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1428	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2275	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2920	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.478	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.301	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.164	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1644	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.836	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.568	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2222	18.69	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1873	18.69	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.971	18.69	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1584	17.68	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.1169	17.68	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.9	17.68	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1485	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.807	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.658	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.698	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.222	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.513	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.171	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.680	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2800	17.06	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.771	17.06	fp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	16.84	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.1149	16.84	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.238	16.64	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.812	16.64	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_0.473	16.64	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.453	16.64	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.ORIGINAL_494.30	16.64	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.465	16.64	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.2206	16.64	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1444	16.64	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.1344	16.36	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1533	16.36	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.3	16.36	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.2066	16.36	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1558	16.36	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.1608	16.36	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2440	16.36	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.833	16.36	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2491	16.22	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2321	16.22	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1904	16.22	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.209	16.22	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.75	14.93	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.957	14.79	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.484	14.51	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.897	14.03	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2581	14.03	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.1079	13.88	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.1280	12.45	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1025	12.45	tp	1
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2455	11.27	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2326	11.27	tp	0
5-TTTAAAAAACAAM	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.951	11.27	tp	1
#
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.619	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.4061	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1339	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2491	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2584	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.246	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1557	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.823	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.1861	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.581	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1672	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1095	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1778	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.968	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1750	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.666	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.1067	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.2204	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1344	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.728	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1771	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1210	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_0.86	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2268	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.455	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2273	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.131	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.1126	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.17	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.726	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_213.3	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1055	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1476	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1613	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.578	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.995	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.1117	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1712	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.1431	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2110	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.112	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1877	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1033	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.792	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1283	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.1281	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.824	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.823	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.11	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1721	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.1977	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.658	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.460	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.15	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2039	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.222	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.469	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1372	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.737	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.484	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2295	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.904	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.158	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1804	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.836	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.1164	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1523	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1761	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1853	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.1815	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.2017	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.849	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.226	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.343	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.733	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.958	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1001	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.509	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2559	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.583	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.4225	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.1334	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.845_evm.TU.HIC_ASM_17.846	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.1821	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.1056	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.536	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.1219	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2209	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.454	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.1112	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_213.2	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.156	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.453	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.1038	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.324	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.452	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_4.248	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.537	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_17.577	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_153.2	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.322	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1019	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_5.665	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.27	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_10.592	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.1294	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_3.1973	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.541	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_18.267	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_13.35	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2405	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.15	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.2635	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.24	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.1199	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.877	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.4138	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2102	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.254	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1034	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.762	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2152	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.1022	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_9.805	18.86	tp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.668	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.770	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.1643	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.3595	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_14.1062	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1193	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_7.2355	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2663	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_11.910	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_1.2645	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.883	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.937	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.356	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.4012	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.ORIGINAL_494.5	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_16.690	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.404	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_2.16	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_8.920	18.86	fp	0
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_6.423	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1641	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.1345	18.86	tp	1
6-TATTTTTTTAAAAA	STREME-6	3.9e-001	evm.TU.HIC_ASM_15.2646	18.86	tp	1
