fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_4.875	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_5.638	evm.TU.HIC_ASM_7.1119	0.171272047897907	undirected	NA	NA
evm.TU.HIC_ASM_6.1573	PB.669	0.14690825660855	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_6.2612	0.197982247751248	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_6.3724	0.102355482675351	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.587	0.109746286726499	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.588	0.120438275798083	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.933	0.488581637412392	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.ORIGINAL_458.18	0.212248676784819	undirected	NA	NA
evm.TU.HIC_ASM_6.2182	PB.3163	0.141416846554899	undirected	NA	NA
evm.TU.HIC_ASM_6.2612	evm.TU.HIC_ASM_8.933	0.191119574604452	undirected	NA	NA
evm.TU.HIC_ASM_6.2894	evm.TU.HIC_ASM_6.386	0.143342790671827	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.3797	0.485462093547252	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.930	0.472322753798926	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2083	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2426	0.430767659310586	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.388	0.241082899498424	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.1182	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.363	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.587	0.168111303275376	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.588	0.370366245397058	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.591	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.592	0.206343561597151	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.593	0.16399645772598	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.851	0.227272147821834	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.987	0.255156348457566	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1111	0.616053816246202	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1169	0.435782366644086	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1663	0.176135182594228	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1868	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.60	0.106832695644131	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_354.1	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_429.1	0.47439599919938	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_458.18	0.256611274574003	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_471.3	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	PB.437	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	PB.3867	0.279497960106924	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_6.930	0.191449730896868	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2083	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2426	0.158023367298748	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.1182	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.363	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.588	0.154142889731259	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.591	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.987	0.105963522874797	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1111	0.671394871751617	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1169	0.175318104777567	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1868	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_354.1	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_429.1	0.33581651105242	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_471.3	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	PB.437	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2083	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2426	0.166030728512165	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.1182	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.363	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.588	0.142741796316864	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.591	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.987	0.101239513392862	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1111	0.56198174025844	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1169	0.170132539153145	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1868	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_354.1	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_429.1	0.299202451932969	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_471.3	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_6.930	PB.437	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_7.1691	evm.TU.HIC_ASM_8.987	0.542664180386737	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_7.388	0.110963221559659	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.1182	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.363	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.588	0.16893547391189	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.591	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1111	0.545887586396508	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1169	0.144515158736957	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1868	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_354.1	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_429.1	0.308090895203018	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.ORIGINAL_471.3	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	PB.437	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	PB.3867	0.130688480025002	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.1182	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.363	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_8.591	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_9.1111	0.30958714365363	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.HIC_ASM_9.1868	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_354.1	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_429.1	0.17141025777424	undirected	NA	NA
evm.TU.HIC_ASM_7.388	evm.TU.ORIGINAL_471.3	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_7.388	PB.437	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_8.1912	evm.TU.HIC_ASM_9.1169	0.201561686461446	undirected	NA	NA
evm.TU.HIC_ASM_8.2071	evm.TU.ORIGINAL_435__FRAGMENT_2.1	0.313863419077461	undirected	NA	NA
evm.TU.HIC_ASM_8.2071	PB.3163	0.106265983019208	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_8.363	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_8.363	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.588	0.198801804493429	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.591	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.592	0.13016111957886	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.593	0.265312989175559	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_8.933	0.115316895675174	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.HIC_ASM_9.1868	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_354.1	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_429.1	0.174385482803196	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_458.18	0.196343431714034	undirected	NA	NA
evm.TU.HIC_ASM_8.587	evm.TU.ORIGINAL_471.3	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_8.587	PB.437	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_8.587	PB.669	0.187410470338935	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.591	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.592	0.23051721059278	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.593	0.193449538572526	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_8.933	0.130706121835269	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1111	0.334766856234941	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1169	0.140204314347126	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.HIC_ASM_9.1868	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_354.1	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_429.1	0.37324427284438	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_458.18	0.343383407574408	undirected	NA	NA
evm.TU.HIC_ASM_8.588	evm.TU.ORIGINAL_471.3	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_8.588	PB.437	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_8.588	PB.669	0.127972699802859	undirected	NA	NA
evm.TU.HIC_ASM_8.588	PB.3867	0.164703220029504	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_8.591	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_8.591	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_8.593	0.144213600027133	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_9.1111	0.16014593171516	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.HIC_ASM_9.1868	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_354.1	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_429.1	0.210450813474622	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_458.18	0.192966565424321	undirected	NA	NA
evm.TU.HIC_ASM_8.592	evm.TU.ORIGINAL_471.3	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_8.592	PB.437	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_8.592	PB.669	0.116185356934261	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.HIC_ASM_9.1868	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_354.1	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_429.1	0.166725488245765	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_458.18	0.18878443030607	undirected	NA	NA
evm.TU.HIC_ASM_8.593	evm.TU.ORIGINAL_471.3	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_8.593	PB.437	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_8.593	PB.669	0.198300609967085	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.HIC_ASM_9.1111	0.317151445931524	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.HIC_ASM_9.1868	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_354.1	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_429.1	0.156718897450239	undirected	NA	NA
evm.TU.HIC_ASM_8.851	evm.TU.ORIGINAL_471.3	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_8.851	PB.437	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_8.933	evm.TU.ORIGINAL_458.18	0.221859375958276	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.HIC_ASM_9.1111	0.353064881976988	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.HIC_ASM_9.1868	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_354.1	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_429.1	0.176270900375385	undirected	NA	NA
evm.TU.HIC_ASM_8.987	evm.TU.ORIGINAL_471.3	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_8.987	PB.437	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1169	0.594229647905084	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1663	0.244121887145943	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.1868	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.HIC_ASM_9.60	0.14131192314714	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_354.1	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_429.1	0.528863528785115	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_458.18	0.177008514056072	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	evm.TU.ORIGINAL_471.3	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.437	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.9218	0.116539741891578	undirected	NA	NA
evm.TU.HIC_ASM_9.1111	PB.3867	0.325745280643311	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.HIC_ASM_9.1868	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_354.1	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_429.1	0.303714632917141	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	evm.TU.ORIGINAL_471.3	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_9.1169	PB.437	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.HIC_ASM_9.1868	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_354.1	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_429.1	0.121647726779827	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	evm.TU.ORIGINAL_471.3	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_9.1663	PB.437	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_9.1868	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_9.60	evm.TU.ORIGINAL_354.1	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_9.60	evm.TU.ORIGINAL_471.3	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_9.60	PB.437	0.166796355396047	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.ORIGINAL_354.1	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.ORIGINAL_354.1	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.ORIGINAL_429.1	evm.TU.ORIGINAL_458.18	0.314227317337398	undirected	NA	NA
