,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_5.1214,0.450766264497103,0.511705854352754,0,0,0,0,1.08672127517297,0.48058740894628,1.42407592487797,0.177947124039932,0.483671855210583,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1337,2.25966990796122,0.704271306559068,0.117081933226818,0.00938873962483825,0.18686013055908,0.233479484086058,3.55122868045123,0.449389870038573,2.89184933884609,0.279754160946104,0.878974824746622,1.54402073443494,0.106105727997903,0.121630377990677,0.0905454424690553,0.0368493280589962,0.123772567952857,0.0750360162772256,0.0369576100450785,0.124103992931399,0.0866103239392135,0.126708602196968,0.0682924620010132,0.0854541176610488
evm.TU.HIC_ASM_5.274,1.59907780070135,0,0,0,0,0.108527133079531,2.06526910457408,0,2.05855802131744,0,0,0.637725539450573,0,0.0267514381083777,0,0,0,0,0,0,0,0,0.0601820745875229,0
evm.TU.HIC_ASM_5.275,0.958422887335119,0,0,0,0,0.234155065313102,1.55974826952798,0,1.68801141884395,0,0,0.411491328245256,0.0116039327947448,0,0.0439766979689517,0,0,0.0527084839355473,0,0,0,0,0,0
evm.TU.HIC_ASM_5.357,2.07756397996288,0,0,0.0369444858574384,0,0.0494449017833593,0.792470582379974,0,1.10620647745075,0,0,0,0.0363626619166414,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.693,2.59653447061061,0,0,0,0.0762019685193542,0,0.207456854537786,0,1.46200414087993,0,0,0.0339475336993231,0.0558194370696534,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.695,0.449513305986836,0,0,0,0,0.0338019138853809,0.244963351933347,0,1.00704739649097,0,0,0.752249341111173,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.716,4.34022434258363,0.298545124074266,0,0,0.0417102514176433,0.0417004403104912,0.410493797499024,0.193765436519328,4.50656737287121,0.0214446659414801,0.0598577796327563,1.83442685511793,0.105028092576296,0.142877378434991,0.0676680839555772,0.0816227756104961,0,0,0.05824167441205,0.0264100959169553,0,0,0,0.0316436233462208
evm.TU.HIC_ASM_5.73,4.71847536575946,0,0.651823678145394,0.902195036961233,0.0157606402890588,3.09859731204965,4.53573339932489,0.0131444452696928,3.96107482119809,0.0749570360893326,0.0201477582107966,5.30213664891003,0.520308588596866,0.290225031576455,0.240867078826481,0.317848160509266,0.350113608928517,0.148818727248921,0.381151188999475,0.43097638799203,0.321006784259606,0.435896662951517,0.297836253101438,0.327196802403775
evm.TU.HIC_ASM_5.751,2.33832400028478,0,0,0,0.0410611729748892,0.0194813128855627,0.230004162340531,0,1.26172316195993,0,0,0,0.0184836773885141,0,0,0,0,0,0,0,0,0,0,0.0299847497722612
evm.TU.HIC_ASM_5.768,2.29992202609755,0,0.332355056683495,0.204107738548696,0,2.75903904962277,3.4524491986583,0,1.3175408315461,0,0,2.69520018672904,0.0379369354424689,0.088048399559331,0.0712473621931263,0.0310926037264964,0.260068222969283,0.114507845106259,0,0.0166170747643342,0.0484236024469192,0.0570306016078162,0.0479459431434299,0
evm.TU.HIC_ASM_5.776,2.87329467971411,0.238911561734958,0,0,0.26960731699962,0.028754427603709,0.130767486890372,0.147200745710719,3.3784337988549,0.0237899795386462,0.0644492427775121,0.328934861635122,0.0357355671908925,0,0,0,0,0,0.0434439011114023,0,0,0,0,0.0248454038898488
evm.TU.HIC_ASM_5.83,0.883752177658399,0.241001163453271,0,0,0,0,1.60803991557552,0.350333921366326,1.95869100634398,0.531963786258498,0.0576425036461949,0.113095916614679,0,0,0,0,0,0,0,0,0,0,0.0288798172667118,0
evm.TU.HIC_ASM_5.91_evm.TU.HIC_ASM_5.92,1.63960818755553,0,0,0.51701896691522,0,1.0453616540111,2.94707973440487,0,2.79310799277461,0,0,0.751335171181879,0.0705367953893922,0.0820721519002194,0.164743378884837,0.0620498517444777,0.0494179482371967,0.0789895851114944,0,0.0462530947216118,0,0.0240865409841828,0,0
evm.TU.HIC_ASM_6.1021,1.78047724878548,0,0.0466028114729271,0.00478181410930969,0,0.0399717107967715,1.95913396817661,0.0274508664458815,3.07378019589264,0.162616099751205,0.00257531568930266,0.919999522345081,0,0,0,0,0.00544214759843026,0,0.00848784559862874,0.00892904258736999,0,0,0,0.00497352371099378
evm.TU.HIC_ASM_6.1030,1.71733973209319,0.668155895236813,0,0.334912224187091,1.26041594403614,1.49068581506116,2.95420692113719,0.899487085161492,2.08159255417388,0.0779434357708011,0.414242716101561,1.689369243393,0.281485006831562,0.103240690544602,0.094277063426046,0.0994240371443511,0.106826681555021,0.07321835657521,0.0293982273709103,0.046361603675401,0.0305131223886406,0.0331746452538603,0.0113973561842594,0.0108585941492677
evm.TU.HIC_ASM_6.1075,4.80894937797116,0.148402470238019,0.162460133346676,2.31031248808364,0,6.64064918130809,5.84859893077976,0.0102012127613989,5.24483045848447,0,0,4.78409289238243,0.428568006326335,0.255685627973185,0.362657653284981,0.408783224579074,0.555873731184814,0.373511613591724,0.0604454254015693,0.0467755437591628,0.101091982661236,0.047969667078266,0.0314342515626451,0.00946422719835467
evm.TU.HIC_ASM_6.1094,8.24503967635395,1.81499372516668,6.40103319035551,6.26517716337047,0.187008412266308,7.62926003132791,8.21123614145998,1.60210478656214,9.30319628877892,6.04669014016319,4.84794993454519,9.81359350570422,2.91144366626172,3.64578103804999,3.41827609316178,3.38751777661771,3.21204674068568,2.86263124178335,3.34804111445843,3.29506146625528,2.81901902905107,2.95012328320357,3.93444101524026,3.35307722150418
evm.TU.HIC_ASM_6.1104,5.77460940613166,0.867107706879371,0.164394985751223,1.90309163071247,0.131367344867852,2.54236124322893,4.86315719197118,0.516341650457228,5.98652372957004,0.526701187627953,0.209431321704182,4.54239213801482,0.0928505973051849,0.0278801715447561,0.056774488322177,0.161251789269118,0.117383422789808,0.203703166940051,0.134846519680636,0.102880256381079,0.0271040263539191,0.0965173494044706,0.112197019803496,0.410537937100275
evm.TU.HIC_ASM_6.1164,5.34294894743183,3.60919629421143,0.0739682647129122,0.0662426099460711,0.711061665701607,0.12497742267886,2.69942096387463,2.47905409452874,4.29730958136567,1.33889995765468,0.850524216898124,0.0922899914551007,0.063653416525062,0.0561922830109643,0.010641887600782,0.0231555022813835,0.0293902179232739,0.0766338848571171,0,0.0239224223321268,0,0,0,0
evm.TU.HIC_ASM_6.1235,1.76495288348213,0.219527271205631,0,0,0.135330412844573,0.0281905124610776,2.1835408229258,0.162213474797854,2.14120344141242,0.00893621153742294,0.0137209390809908,1.52178513457272,0,0.0288053388151866,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1241,1.12205675035929,0,0.318632681042745,0.067155901798758,0.00954162125900672,0.0876112893086065,0.156221851566353,0,0.723999711879884,0.0490094150299896,0.0950179094890982,0.00942313929756197,0,0.0143705297560165,0,0.0350903657957901,0,0.029056096981723,0.00826408803756597,0.00887694762493504,0,0.0642772339315793,0.0123732017204278,0
evm.TU.HIC_ASM_6.1451,3.66044053776919,0,0,0.41106643068286,0,0.688651853212548,0,0,5.65231339927641,0,0,0.0122172824478335,0.0271644334906447,0,0.0567305647909214,0,0.0162852131356098,0,0.0110494980019365,0.0196596939147462,0,0,0.0773988836238293,0.0272154008413036
evm.TU.HIC_ASM_6.1504,3.98391505413401,0.47230995808952,2.35119325024739,0.813842061250581,0.915477813911217,1.29426607799336,2.48444236724372,0.619052350454514,4.79708761876706,3.3033637794477,0.874404851240683,5.17212663660318,0.995277551916415,0.847265220957308,1.01738248857557,1.19213670888816,1.27769062587004,1.18685527185741,1.09595771667837,1.09829288180094,1.17194314875624,1.1198056833194,1.12499969219379,0.934562797672522
evm.TU.HIC_ASM_6.1505,1.95149007017598,0.138312517648967,0.0468151150577751,0.0340898502030257,0,1.02184947403466,3.07684990790633,0.115108728690585,4.15468197944252,0.0216436494740163,0,3.84494930278567,0.076924340098671,0.0284064862328777,0,0,0.00754716031818483,0.010148208184771,0,0,0,0.0117708882389896,0.0100899481782912,0
evm.TU.HIC_ASM_6.1521,3.86159251147429,0.343024568851631,0.749863743736892,0.546966711455458,0.0150169711398754,0.959454137010052,0.276581229806222,0.412613900717151,2.14740081283616,0.170134016782158,1.17185585125468,0.869259989972137,0.177622314574263,0.105091136945176,0.136476658573588,0.271165481047157,0.120030273765399,0.0310187096229559,0,0,0,0,0,0.0709960486682959
evm.TU.HIC_ASM_6.1528,3.43005305801045,0.28830894562566,0.114878707777318,0.00394901744772275,0.776879395256395,0.0191676689935287,0.99566854473652,0.477551269363359,3.05568780839288,1.09642694177312,0.254603717401649,0.818890907538997,0.118397825623843,0.0435703526221087,0.027442373398764,0.0111945693541385,0.0551303912963956,0.0869766559734538,0.0183393386109361,0.0220746872806114,0.0311391968321787,0.0126754568726421,0.0276834616623604,0.0109879341152072
evm.TU.HIC_ASM_6.159,4.11652898865807,0.324792173665519,1.43759742210485,1.69135653410542,0.0943054432265397,4.89589824027916,6.21144838952035,0.333393582228761,5.60106541715606,2.20903614558968,1.45812910768586,7.05902603979301,0.771901068287663,0.337344212228482,0.342530093158296,0.602663059758853,0.624090286275796,0.0518528034919036,0.298112412611018,0.244428814411559,0.202137252579152,0.235096751749402,0.202527218678679,0.116449488580975
evm.TU.HIC_ASM_6.1619,0.92825926202255,0,0,0.0786257739293783,0,0,1.99142261698941,0,2.40604008568822,0,0,0.245522435486645,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1620,2.0897957437919,0,0,0,0,0,2.98330897917855,0,3.71595748890236,0,0,0.392509403311139,0,0,0.0643370248082061,0.06310896650347,0.126864077971246,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1622,3.24585005617651,0.886412406780455,0,0,0,0,0.387264005149924,0.30433035250832,2.79785814267279,0.138519173650087,1.03833128885639,1.31654006386391,0.0776071589385759,0.0462563543284352,0.0865269924805235,0.118404913298253,0.0671797718745264,0.0494314250732237,0.0216313331901572,0.0911983721385277,0.0906587997940666,0.072021168580672,0.16983394848203,0.0143933839085276
evm.TU.HIC_ASM_6.168,0.384258181029956,0,0,0,0,0,0.973919066603975,0,0.9249542251056,0,0,0.266798931181212,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1690,7.97332735187651,1.69524978731769,3.66002933260782,1.6247661206142,0.39454304276082,4.15107947302881,5.39795923395478,1.5717212996218,5.42657077489871,4.55342432151741,4.19995726997193,4.72720996574587,0.285260951533937,0.479814834758554,0.323591812551019,0.317952324962752,0.147490795763591,0.121037511502965,0.195935056261335,0.252745048099066,0.0971900615884657,0.136646396202908,0.383411416180894,0.232700455528122
evm.TU.HIC_ASM_6.1700_evm.TU.HIC_ASM_6.1701,1.59719003573636,0,0,0,0,0,1.62480510425079,0,2.25555159155755,0,0,0.0506990355763841,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1704,3.33872369125794,0.91244982797232,0,0.0149693789656453,0,0,0.230787926682221,0.228941385299009,1.78718544662433,0,0.512617621118551,0.620613309543377,0,0,0,0.0187974714243673,0.0156459989224818,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1770,4.92697741456652,0,0,0.454821626373794,0.736772259788476,1.97925504767637,2.33222480637973,0,2.08764466605663,0,0.148753661050106,1.0241934201224,0.0682566857200748,0.0742213454399918,0.0682988837495248,0,0,0.016717378324023,0,0,0,0.0100030330041511,0,0.0103229726569332
evm.TU.HIC_ASM_6.1772,4.5290627078697,0,0,0.0430009989666341,0.311764660159093,0.72379706151256,1.60013429607179,0,2.26530726371576,0,0.0280777983407068,0.37285591540768,0.0183070497479215,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1888,2.01964143027531,1.05650965771468,0.0571480110749268,0.211652695130673,0.841543264573681,1.10239184944364,2.7938973387652,0.50816798038923,2.19339885456506,0.217387904949798,0.85024255617199,0.773875954608268,0.285479554713602,0.147937916589157,0.260183069196309,0.208426113059654,0.166270679324946,0.122163793345253,0.0165771413593185,0.0330256591827651,0.0444682632346923,0.0555126693485653,0.00996816861364875,0.0372097672892749
evm.TU.HIC_ASM_6.1902,5.02360943901534,0.026093231178384,0,0.0281339202244482,0,1.30515456220739,5.81844297341266,0,4.0028743492561,0.028418273766436,0.123874077870176,3.32209019666096,0.03087561957994,0,0,0.347845154944526,0.0837371265433749,0.0151135798673463,0.0277806411116103,0,0,0,0,0
evm.TU.HIC_ASM_6.1943,1.04670757043583,0.0233781447336014,0,0.0780896780653898,0,0.0503925702000653,0.0104967606597825,0,1.89743599916257,0.21695352708923,0.711843166877257,0.113064790626075,0,0.0114631964408262,0,0.0137318954824955,0,0,0.0101214659204867,0,0,0,0,0
evm.TU.HIC_ASM_6.2254,2.87749965805703,0,1.49806598644146,0.386323897591223,0.0257810215928084,0.737113607372978,0.346223563839671,0.0244851710821377,2.48091858211758,0.434405296317025,1.44822154447437,0.662423368898516,0.518034179518434,0.273369473939615,0.415929530329459,0.365712691120196,0.393604740210343,0.507445898850492,0.543277111707815,0.156260690069583,0.199440552842087,0.343842887160799,0.237394027088878,0.14398369914968
evm.TU.HIC_ASM_6.2278,0.319917308597554,0,0,0,0,0,0,0,0.2767872597693,0,0,0,0,0,0,0,0,0.0279278123418668,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2441,5.89325208698831,1.60279938813513,0.382714834615609,1.02912043005047,0.230426431769355,5.80983534904962,6.38935804415806,1.01691178690447,4.47552175554166,0.0931089530983683,0.0374117433535166,7.05883646702672,2.66456195135912,1.79914879881045,1.56915954509898,0.799504024727913,1.29465505441183,0.857830283928826,2.36891088897756,2.25716846093223,2.28130160887457,2.22860374508584,2.00084276847715,0.0608857713801612
evm.TU.HIC_ASM_6.2442,2.52789194210915,0.535291553380163,0,0.0114188261632952,0,0.537925861208408,1.6277850242413,0.323547236699005,1.7140804823808,0,0,1.15594908972743,0,0,0,0.0499657309878436,0.0981459776585401,0,0,0.0405128036071522,0,0,0,0.0181038071940692
evm.TU.HIC_ASM_6.2480,0.845008235805804,0.177154316861375,0.030622823036497,0,0,0.187486948973618,1.84212174025009,0.0831579854002621,1.61024633406235,0.16287772452992,0.111318931726986,0.468508247994757,0,0.0107068071806312,0.00952919979197751,0.0264289823239495,0.0246596257607795,0.0046854701758714,0.0128375224712528,0,0.00482351321981449,0.00536980401876539,0.010465251115462,0
evm.TU.HIC_ASM_6.2588,1.51876851945931,0.228510267038467,0,0.557414665415345,0,1.93953878302766,3.28222780859972,0.069836418312469,1.95438456217473,0.0655594451503752,0.36660328835061,0.764357763009752,0.745177084098991,0.662495377021102,0.656838336383595,0.457006202736678,0.276333875194616,0.230072636056587,0.0443134422955232,0.0897932589076329,0.0725709560373579,0.0692700040906174,0.00859827724484264,0.0465976892629735
evm.TU.HIC_ASM_6.2658,2.41600522301626,0,0,0,0,0,0.18810167773241,0,1.79216694141892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2663,4.64530188237861,1.57366851347342,1.10698944927582,0.368237168595909,0.765881234160484,0.599874766434119,0.816730488847725,1.67910306347167,3.6041155375605,1.60785248964047,1.69224283202402,0.921828562564987,0.743284301945732,0.737945428364986,0.726891654663988,0.673839207014179,0.560924577994563,0.56949886926951,0.680795125272806,0.668522489951083,0.49702469417753,0.459911387619204,0.90060652820947,0.642517363608819
evm.TU.HIC_ASM_6.2714,2.0048860596258,0,0,0.0278683796137983,0,0.272608511773817,1.11089037557268,0.0980129868592368,1.93514678406698,0,0.0731511611337816,0.656903913118976,0.167563461811717,0.123543042378052,0.0441124316221058,0.0250368296070302,0.112652987707261,0,0.0516950621914424,0.019091737825432,0.116343018946743,0,0.177766872981,0.0410607060379867
evm.TU.HIC_ASM_6.2822,2.55792406517083,0,0,0,0,0.704406332518135,1.7658554981898,0,2.84682825111343,0.0339184106305385,0,3.52807629203986,0.0312017887713152,0,0,0,0.0305305440872269,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2824,2.62398505314938,0.838391114041853,1.37092588942937,0.0220008043931522,0.40580688467886,0.148070288732585,1.55482948541939,0.401930405667662,3.86552028674684,1.97320029519629,2.25048332360938,2.57100339522376,0.0108671853869386,0.0159147502367022,0.010449496085226,0.0193161954552905,0.0365000520216366,0,0.00546179054010658,0.0069232054202101,0,0,0,0
evm.TU.HIC_ASM_6.2874,8.84473546055986,0.750678959319859,1.23399846628437,1.4473898221315,1.29345328051647,1.2990171853025,2.912154256566,0.574380249089104,6.28859832700785,1.17626148871764,1.02458894791884,3.60125480711752,1.53931484109101,1.29400742087887,1.50588314067968,1.4000571331062,1.52627418071867,1.47382240485201,1.47723935885756,1.42171989139759,1.57173602113431,1.58760806001231,1.37100044802225,1.67056784151299
evm.TU.HIC_ASM_6.2966,5.82354641610209,0.913343647778744,1.64357085418853,0.373944004618637,1.78886066070639,1.69082589447789,4.64095607567615,0.64522575354122,4.17247242041822,2.82041011562979,2.44720924078751,4.52608294237051,0.241182026659088,0.275754432215373,0.237701169159082,0.281615172208348,0.297409785615537,0.258644344784449,0.103650266247201,0.0881330017468065,0.0561978333323621,0.0954194727461969,0.109046687101814,0.0862769678617799
evm.TU.HIC_ASM_6.2978,1.47403829003668,0,0.0929245472467038,0,0.0416560568312901,0.0763347040578719,0,0.13233204080472,0.67216401104173,0.0666159861339622,0,0.0755700524457793,0,0.0360418788641112,0,0,0.0338122495521516,0,0.0332691053885712,0.0667418017851618,0,0,0,0
evm.TU.HIC_ASM_6.2979,1.62909685329658,0,0,0.0635038631456655,0,0,0,0,0.584143459008588,0.132969403660057,0.0207887740065584,0.0199751289629768,0,0,0.0267065909194795,0.0706911177447947,0,0,0,0.0359264920793317,0,0,0.037561684212407,0
evm.TU.HIC_ASM_6.2993,2.88897260091625,0,0,0.527050311847806,0,0.672075280641491,1.42876611960341,0,2.44547961272146,0,0,0.54727838651179,0.0763141787418879,0.167873419896126,0.185020338867633,0.169016352239391,0.236405671381151,0.159102986649564,0.489716240791565,0.316865944746016,0.28630119436016,0.330121605172735,0.720457385977765,0.539666384662542
evm.TU.HIC_ASM_6.2994,4.38440763784447,0,0,1.96164962621103,0,1.320126101647,2.92704138935662,0,3.89322563661232,0,0,1.58258426270054,0.107237473308203,0.299920610446678,0.156785770738163,0.294457442890541,0.48273609742444,0.232197383279124,0.803506178772643,1.01064737680015,0.395518758423294,0.59279299940018,1.56253567608836,0.578065024841105
evm.TU.HIC_ASM_6.3166,4.1205265015448,0,0,0.633477090350964,0.22919658862727,0.523627858868454,1.78238298202686,0.125955212466186,2.60919895420332,0,0.0254437021254837,2.25647438743159,0.381744443966308,0.267584536667453,0.314233242644579,0.267754307721597,0.4524889549247,0.289402870182438,0.286564982004815,0.215435486514886,0.135825962724195,0.216881117234588,0.294748753672399,0.0979379506303917
evm.TU.HIC_ASM_6.3310,7.91485646510258,0.449017736016733,0,0.0531238513502141,0.0213636433551943,3.80539114267942,7.18912394750145,0.570411439981133,6.22169548278033,2.01505421188861,1.46068543141065,8.41335676148944,0.0234999799867637,0.0236896925037917,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3357,0.0989618477197214,0,0,0,0,0.0168865963403588,0.0547878276684988,0,0.224281115015575,0,0,0.0156783473965917,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3431,3.11575640738249,0,1.04261072082172,0.579069737174005,0.0327666572885431,1.93292176801958,4.30054416862427,0.0661190493711818,3.36210106715574,1.08961814444951,1.1819391876761,4.51947914887272,0.359184540171239,0.342590774856966,0.326294960764829,0.517251165421391,0.292616860372202,0.321243133449052,0.314470702865355,0.201944947949447,0.176531714650387,0.217892859933165,0.166352530353939,0.261695685255687
