fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_9.479	evm.TU.HIC_ASM_9.480	0.302764732865801	undirected	NA	NA
evm.TU.HIC_ASM_9.479	evm.TU.ORIGINAL_426.14	0.368616211754073	undirected	NA	NA
evm.TU.HIC_ASM_9.480	evm.TU.ORIGINAL_426.14	0.312948845023787	undirected	NA	NA
PB.20638	PB.20327	0.243359404180989	undirected	NA	NA
PB.20638	PB.9670	0.306106202146799	undirected	NA	NA
PB.20638	PB.1463	0.120707189461171	undirected	NA	NA
PB.20638	PB.3510	0.245781364300445	undirected	NA	NA
PB.20638	PB.23181	0.19571575888981	undirected	NA	NA
PB.20638	PB.2506	0.198321018942004	undirected	NA	NA
PB.20638	PB.2656	0.174469784804392	undirected	NA	NA
PB.574	PB.7021	0.105114122083549	undirected	NA	NA
PB.11404	PB.7021	0.138805226041935	undirected	NA	NA
PB.11120	PB.4847	0.194550493317688	undirected	NA	NA
PB.14258	PB.9670	0.110470891036177	undirected	NA	NA
PB.20327	PB.18879	0.130845671666459	undirected	NA	NA
PB.20327	PB.9670	0.493374935040078	undirected	NA	NA
PB.20327	PB.1463	0.342671220841394	undirected	NA	NA
PB.20327	PB.3510	0.368380495092287	undirected	NA	NA
PB.20327	PB.23181	0.25947642141552	undirected	NA	NA
PB.20327	PB.9145	0.196242501942588	undirected	NA	NA
PB.20327	PB.2506	0.347811132266866	undirected	NA	NA
PB.20327	PB.4847	0.151687409009562	undirected	NA	NA
PB.20327	PB.2656	0.288930095806198	undirected	NA	NA
PB.20327	PB.22001	0.119460961803556	undirected	NA	NA
PB.20327	PB.7702	0.202032466280042	undirected	NA	NA
PB.20327	PB.7943	0.264929821486397	undirected	NA	NA
PB.18879	PB.9670	0.210996857310849	undirected	NA	NA
PB.18879	PB.23181	0.170711509744238	undirected	NA	NA
PB.18879	PB.2506	0.111150887624892	undirected	NA	NA
PB.18879	PB.2656	0.139074982401746	undirected	NA	NA
PB.9670	PB.1463	0.496809970303277	undirected	NA	NA
PB.9670	PB.3510	0.437210760218684	undirected	NA	NA
PB.9670	PB.23181	0.533494584464284	undirected	NA	NA
PB.9670	PB.9145	0.41649430949828	undirected	NA	NA
PB.9670	PB.2506	0.600938082609887	undirected	NA	NA
PB.9670	PB.10956	0.182682037671036	undirected	NA	NA
PB.9670	PB.4847	0.318248746335318	undirected	NA	NA
PB.9670	PB.2656	0.603721756378312	undirected	NA	NA
PB.9670	PB.22001	0.190843993098437	undirected	NA	NA
PB.9670	PB.7702	0.391648199392856	undirected	NA	NA
PB.9670	PB.7943	0.560922478642846	undirected	NA	NA
PB.1463	PB.3510	0.357530451835928	undirected	NA	NA
PB.1463	PB.23181	0.235462293985619	undirected	NA	NA
PB.1463	PB.9145	0.110375411912834	undirected	NA	NA
PB.1463	PB.2506	0.330217711163904	undirected	NA	NA
PB.1463	PB.2656	0.244351425441073	undirected	NA	NA
PB.1463	PB.7702	0.101283533105966	undirected	NA	NA
PB.1463	PB.7943	0.142551073800513	undirected	NA	NA
PB.3510	PB.23181	0.205376111838647	undirected	NA	NA
PB.3510	PB.9145	0.134092901142259	undirected	NA	NA
PB.3510	PB.2506	0.314606716970271	undirected	NA	NA
PB.3510	PB.4847	0.109082058692031	undirected	NA	NA
PB.3510	PB.2656	0.210134524051662	undirected	NA	NA
PB.3510	PB.7702	0.14169443490719	undirected	NA	NA
PB.3510	PB.7943	0.186671716484659	undirected	NA	NA
PB.23181	PB.9145	0.215491327269366	undirected	NA	NA
PB.23181	PB.2506	0.29296533366725	undirected	NA	NA
PB.23181	PB.10956	0.101618565064557	undirected	NA	NA
PB.23181	PB.4847	0.173525955915551	undirected	NA	NA
PB.23181	PB.2656	0.386744885915006	undirected	NA	NA
PB.23181	PB.22001	0.284369970841177	undirected	NA	NA
PB.23181	PB.7702	0.205937005271254	undirected	NA	NA
PB.23181	PB.7943	0.299291520030197	undirected	NA	NA
PB.9145	PB.2506	0.236771540115214	undirected	NA	NA
PB.9145	PB.2656	0.22449525029248	undirected	NA	NA
PB.9145	PB.7943	0.176733643065093	undirected	NA	NA
PB.2506	PB.4847	0.167175038612658	undirected	NA	NA
PB.2506	PB.2656	0.310355995009459	undirected	NA	NA
PB.2506	PB.7702	0.23863319312034	undirected	NA	NA
PB.2506	PB.7943	0.309216846416988	undirected	NA	NA
PB.10956	PB.2656	0.124721311252319	undirected	NA	NA
PB.4847	PB.2656	0.206538608862267	undirected	NA	NA
PB.2656	PB.22001	0.168404464075408	undirected	NA	NA
PB.2656	PB.7702	0.211567731904464	undirected	NA	NA
PB.2656	PB.7943	0.308024623492017	undirected	NA	NA
PB.7702	PB.7943	0.125438903808931	undirected	NA	NA
