,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_9.145,0.813930967247265,2.04127628020254,0.401041691934778,0.83292349078076,0.223862396740764,1.90492616749522,5.00929041832946,0.788541503218592,3.14577118657428,0.146854171295318,0.760555371899567,3.42059688438436,0.768728052154967,0.635677012465226,0.293660445596163,0.418117608943995,0.539879089723272,0.880608475257177,0.653309848233927,0.700874976160886,0.30485911570571,0.598453187027373,0.668221716721195,0.773579767357894
evm.TU.HIC_ASM_9.147,0.857242544293799,1.31406189026101,0.148399216058986,0.20168111430371,0.0798356960595695,0.252026834723357,2.48207519739754,0.921141261880645,2.08689187354169,0.433751424976239,0.461564181132881,1.35556454938616,0.00817275772722344,0.0530251198183311,0.0161378009358393,0.0491674516253163,0.0648115881377442,0,0.0162985266117183,0.0154899576888065,0.0523045922655034,0,0.0149512928709811,0.0254484265598935
evm.TU.HIC_ASM_9.151,0.789485547813276,4.80005049126224,0,0.218856374399567,0.264490792473581,2.63630443721242,4.50847099462962,4.22136013872273,3.74444587376584,0.101715060445766,0.126284373217106,6.6676798342331,0.0890958391015302,0.0763994704621188,0.0155394352042023,0.310337017651012,0.407950917238573,0,0,0,0,0.0148056477821761,0,0
evm.TU.HIC_ASM_9.1523,0.0569760544785266,0,0,0,0,0,0.981120771469261,0,0.796430800402719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1527,0,2.24514224747949,0,0.149689898239848,0.17779068022133,2.43583747183878,2.78409463772301,1.27326204076868,1.46197568739886,0.0880524713924594,0.662852326549592,4.54117768780777,0.117880298082024,0,0,0.0256903215893207,0.13036465969038,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1644,0.123354980387908,1.37127336195437,0,0.0987860468471035,0,0.398011731830664,2.45326672653682,0.534887328911392,2.07447038481921,0.682192423225873,0.451522898123395,1.55901581272144,0.171847740042385,0.0412135391755047,0.0358434641712741,0.0385532403011755,0,0.0570195073494906,0.0217644475160159,0,0.0298514492227805,0.0232813780711469,0.0243475781226755,0
evm.TU.HIC_ASM_9.1656,0.115063881573754,1.13263112777907,0,0.0232553523003032,0.0175428390597287,0.197981104188126,1.74803766555545,0.433242219382842,1.3332641885945,0.43485503816025,0.387773525741334,1.0473496932702,0.135343986675628,0.0531674203998753,0.0461338632183444,0,0,0.0149108378526762,0.0686983230614701,0.0374928072806745,0.0548322728872502,0.0317043120944983,0.0340447613449623,0
evm.TU.HIC_ASM_9.1708,0,0,0,0,0,0,0.474605288775198,0,0.492764164056314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1945,0.424887699539158,0.0789178773110934,0.584119720701551,0.646971814384145,0,1.44051055416541,3.03744272834832,0.0589647833134352,1.61247800658212,0.715032620234736,0.137652594972771,1.22945543910931,0.881771104685146,0.592998332244324,0.507124143488887,0.61180000899179,0.712139092880649,0.766230749243486,0.554860257124969,0.636784376587869,0.549146042144978,0.514261997706351,0.555373791299421,0.58475409606504
evm.TU.HIC_ASM_9.376,0.35009266998715,0.150059195549336,0,0,0,0.0123102638587467,2.53095101039945,0.0713617887261485,1.4014682771401,0.0434970962826734,0,0.564130015384668,0,0,0,0,0,0,0,0,0,0,0,0.0162210191445804
evm.TU.HIC_ASM_9.387,0,0,0,0,0,0.0149612875830423,0.514719502438903,0,0.0753281640302309,0,0,0.006776747567604,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.446,0,0,0,0,0,0.0889656289481821,0.136623211252376,0.0746337620108709,0.0317010194425603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.463,0.0965371399713776,1.33775247447858,0.104784832189383,1.41964297753199,0.0597419746679045,4.763392079895,4.39020493927485,0.763719203292372,0.257032349013688,0.415967737250154,0.195178329394401,3.28796881946064,0.730704002112828,0.571865112459065,0.242283802944547,0.134751911557258,0.197993262301158,0.223696440749765,0.235493024081091,0.27251415947356,0.0974606770715042,0.184019559836021,0.205204396065157,0.220326239780246
evm.TU.HIC_ASM_9.470,0,0.011177867436046,0,0,0,0.0805280537136087,0.112991421663528,0,0.0266834593821165,0,0.0168229039514605,0.123727107487263,0.00710553902709661,0,0,0,0,0.00696962945605709,0,0,0,0,0,0
evm.TU.HIC_ASM_9.493,0.584267916331418,0,0,0,0,0,1.44868356184473,0,0.952552998135724,0.0704131431549687,0,0.0450654720929668,0,0,0,0,0,0,0,0,0,0,0.113672498342299,0
evm.TU.HIC_ASM_9.551,0.0556343667732643,0,0,0,0,0,0.411251231864004,0,0.215444184501325,0.189385175290563,0,0,0,0.104057935077105,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.689,0.890621790015657,0.395963242890213,0.0533657845667095,0,0.0169959107762992,1.51059909052439,3.5351874378282,0.268967694505988,3.25461827916905,0.459218608663228,0.214206057888102,0.398070123150768,0,0,0.00667718650748588,0,0.0277414867906933,0.00694330631806425,0.0266140611283342,0,0.00703949959496477,0,0.00622237047216196,0.0140138623658423
evm.TU.HIC_ASM_9.691,0.135671449808711,0.0216225684685447,0,0.0248680927090696,0.0153434148752342,0.057671613319379,2.86777847438172,0,2.118035398768,0.0146814094687487,0.0834984173079925,1.39164345809585,0,0,0.0118867923184344,0.0310107091667673,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.754,0.0367684628334969,0,0,0,0,0.0308610277863722,0.213335667952729,0,0.113164833198631,0,0,0.146966230777917,0.0117060165249587,0,0,0,0.0127054881372635,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.756,0.215084624423956,0.434012190436837,0,0.328057091605291,0.113193733539365,0.740674320403997,2.06620689820186,0.1757907069161,0.392163161028381,0.0401428998219679,0.125426282901628,0.790328320060417,0.397210067044785,0.18772341420822,0.427978329371339,0.358952450962263,0.397168803205142,0.261708922176803,0.155054914334895,0.274560657486394,0.292433890596302,0.208611313464464,0.297805348589902,0.259279317937598
evm.TU.HIC_ASM_9.914,0.914028675171847,0,0,0,0,0.0874243693222374,1.55052131252498,0,0.444346196349479,0,0.029171092947479,0.102740536288439,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.939,0.456606418059131,0.0133786436027833,0,0.0270280402513012,0,0.0378460591134053,2.12813499944607,0.0603093740576744,1.34475238430647,0.0244549102676274,0.0123107416246751,1.7177798637588,0,0,0,0,0,0,0,0,0,0,0.0130462748796384,0
evm.TU.HIC_ASM_9.973,0.0522677216225205,0,0,0,0,0.0458925783944076,1.75378265148688,0,1.06237733924279,0.0161882077794139,0.229296278147271,1.40280547698376,0,0,0,0,0,0,0,0,0.0387559651528405,0.07135721227846,0,0.0537777187678168
evm.TU.HIC_ASM_9.975,0,0,0,0,0,0.674853512805436,0.604717860184264,0,0.139962752162191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_113.64,0,0,0,0.0603435036267722,0,2.17530401491754,1.99405770109254,0,0.019633602727178,0,0,0,0,0,0.0201382745459813,0,0,0,0,0,0,0,0.0232534599374486,0
evm.TU.ORIGINAL_113.7,1.55584854172965,2.14807213362274,0,0.17434931428984,1.32172052403682,2.19987322215074,5.22228296557938,1.96357708174686,3.79287963960639,0.0577233619372335,0.429855165836257,3.43900413075779,0.10227515333027,0.106478756559114,0.191886441287763,0.179037080542232,0.170989424058414,0.122357753559323,0.0800167775160293,0.0498732873753216,0.0694565411531004,0.0354465529025642,0.110887035670699,0.0678139950514315
evm.TU.ORIGINAL_131.24,0.120257040560136,0.0703378021484009,0,0.0209963791467122,0,0.0908322070995086,1.06762173826469,0.140875486486043,0.662546418576817,0.0463611384508675,0.0888236512232206,0.111145744291164,0,0,0,0,0,0.0156088929723198,0,0,0,0,0,0
evm.TU.ORIGINAL_134__FRAGMENT_1.29,0.0580802414292972,0.0120808993477911,0,0.0121891493834737,0.0145500193825062,0.0136480562437702,0.241755184667206,0,0.0515502957485778,0,0.0138081078352492,0.0270742933228948,0,0.0132688160042826,0,0.01317017802549,0.020865089431449,0.0110790863892217,0.012653051712007,0.0171622448616709,0.0131325308483062,0.00594606033864438,0,0.00701844386567657
evm.TU.ORIGINAL_134__FRAGMENT_1.40,0,0.0265578786722856,0,0.0169250953126494,0,0.0437070580716554,0.507434059118917,0,0.25462830572653,0,0,0.0177851126489111,0,0,0.0160816841049875,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_134__FRAGMENT_2.17,0.222452807165093,0,0,0,0,0.528472635154939,1.25550174046642,0,0.976278085596638,0,0,0,0.00519875098779534,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_153.17,0.0798068022199073,0,0,0.0347242320643622,0,0.0335670146966992,0.202663452501476,0.0113019311435996,0.126831046370047,0,0.0112523066545277,0.0928772019727988,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_153.9,0.933335442719893,1.06795255150654,1.28635541434797,1.11134764670176,1.04466712697209,1.70997799467339,3.92503837753172,0.578735232142729,1.65068675578354,0.90660100187706,0.800851455607109,3.09743668518862,1.10153018288599,1.00381784555311,0.919945385420104,0.950266335346861,0.923512804112201,0.954481470435551,0.884323356543156,0.740345329535126,0.839496615239169,0.825571818460964,0.878625693024392,0.801952437419936
evm.TU.ORIGINAL_154.9,0,0,0,0,0,0,0.0129928986192718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_157__FRAGMENT_2.3,0.0946090275650516,1.36125153503481,0,0.152131919927395,0.0615983401636942,1.47418888835744,3.25829986566795,0.963136469410497,1.46126241688643,0,0.337591219311116,1.72646257791867,0.0652579586964847,0.0488332318022064,0,0,0.092614745705341,0.0627687523222812,0.028020257914312,0.0632608626195778,0.0645780052265892,0.0294722045192271,0.0623151637894023,0
evm.TU.ORIGINAL_183__FRAGMENT_2.11,0.0307880637802074,0.015450468372848,0,0,0,0,0.353499828967019,0,0.177550880787475,0,0.0213413741398192,0.207483093046526,0,0,0,0,0,0.019851808896272,0,0.0185563163523332,0,0,0,0
evm.TU.ORIGINAL_200.16,0,0,0,0,0,0,0.0191444148393819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_213.3,0,0.599888093061979,0,0,0,0,0.428708778037669,0.0632705281948418,0.784586061357551,0.123088738048902,0.0448351955436015,0.56074005910596,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_247__FRAGMENT_2.35,0,0.21314567920897,0,0,0.0809409453668375,0.084888815146794,1.3262730984859,0.169388433279128,0.165810343908363,0,0,0.108887495872292,0.0191501095364955,0.0995061785996387,0.0468174432403501,0.0847010876880409,0.0582061094367336,0.027545702075792,0.0485993711997255,0,0.129443050598813,0.0245991122335539,0.0513331188434308,0.0299866347393666
evm.TU.ORIGINAL_334__FRAGMENT_2.4,0,0.0442856945660344,0,0,0,0.0663679979664405,0.218989421510365,0,0.101086602396805,0.140607223329821,0,0.156519586707928,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_425.4,0,0,0,0,0,0,0.149258064601795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_435__FRAGMENT_2.3,0.0179981372768401,0.477871055292064,0,0.391575274474663,0.0112084065900683,1.11593924996876,2.08399621153056,0.0740742527326321,1.04760888157385,0.0175874959909342,0.0534830283272715,0.219959223786787,0.0352105120447693,0.0716624595991576,0.0675015070238406,0.0335345954756051,0.0374436074589638,0.0825640798706126,0.0113568013847632,0.0215768509197087,0.027477760765244,0,0.033715006235038,0.08641194984935
evm.TU.ORIGINAL_437__FRAGMENT_2.3,0,0,0,0,0,0.0773008874479836,0.36559549547746,0,0.0449382188010873,0,0.0253165958501797,0.0500855742902836,0.0547044891926645,0.104906914904182,0.0761235078629072,0.0456111817126086,0.0754947516250514,0,0.166041387640912,0.0238174147407015,0.0688730145357763,0,0.067996593009578,0.0370354175870343
evm.TU.ORIGINAL_483__FRAGMENT_2.1,0,0,0,0.146030397275358,0,0,0.311976573064493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_1.10,0,0,0,0,0,0.0285484069415743,0.108259924051313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_1.13,0,0.0518885254308321,0,0,0,0.0881755262687416,0.489070522619949,0.0141762548409462,0.101638871970989,0.0100956787280871,0,0.0582509122664438,0,0,0,0,0,0.020965571578457,0.0194276987656698,0,0.0140843451195865,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_2.21,0,0,0,0,0,0,0.105884991916188,0,0,0,0,0.0163184973087569,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_2.23,0,0,0,0,0,0,0.110884363743549,0,0,0,0,0.0163184973087569,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.16,0,0,0,0.798364119055878,0.0206361324671561,0.932192480105395,5.89231166748858,0,1.54719496193266,0,0,0,2.54466795770674,0,0.224125910696169,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.40,0.445473520992459,0.437462131177714,0.0693584632238225,0.140310112745715,0.723796187957981,0.676488881066808,2.72018286611525,0.206480276503602,0.794897966810033,0.272460809474354,0.90135028105845,1.61048463382516,0.152679702569758,0.0146242848145979,0.18639152736165,0.0551461282678708,0.0814064425937584,0.111208521896432,0.0794998600552213,0,0.0489620009543153,0.0172487312358681,0.0349528413721603,0.0483859349279377
evm.TU.ORIGINAL_494.51,0.0681452231571806,0.0388533369458536,0.0596833772770303,0,0.0679860410631817,0.0213612751529137,0.31994080859183,0,0.0903995535806348,0.0369112044747713,0,0.110086127084822,0,0,0,0,0,0.0199300706289751,0.0123445939418546,0.00770023721779054,0,0,0.0184409468777616,0
evm.TU.ORIGINAL_505.9,0.420102915456763,0.223850660997117,0.141948040564811,0,0,0,0.89820654657464,0,1.91642849010424,0,0,0.22085162452588,0,0,0,0,0,0,0,0,0,0,0,0
PB.6662,0,0.102646038874999,0,0.0120060264353579,0,0.144171702384164,0.603955207672189,0,0.259616382134193,0.0576383450735067,0.0743994800173732,0.0862493361237159,0.0606727619272116,0.00934478281600886,0.0595251055018786,0,0,0.0111602118940391,0.00411734154438951,0,0,0,0,0
PB.14832,4.18371195268234,4.6863954727486,3.90371683294863,2.98929968139723,4.66464225220363,4.45837478541277,7.30784690983748,4.07497635301761,5.19918886599256,3.32715046864328,3.53541366090684,5.92250074139794,2.86205074694732,2.31801848487136,2.5884223396115,2.87365317433191,2.73822249941197,2.77718690167139,2.86800397041195,2.85084261933614,2.77908829595141,2.92332586888667,2.68662661983052,2.7138517318422
PB.11968,0,0.04143995484241,0.0747547695153664,0.152529147973519,0,0,0.711951210683472,0.0238552566680707,0.450081047384524,0.0132850162901356,0.104346054077439,1.12839437292976,0,0.293611011036811,0,0.204313946252148,0.213076397348593,0.182578317563398,0.082741187377272,0.0589841720490161,0.148674276313426,0.158962146180129,0.263471155315915,0.200931160304335
PB.576,0.509307186568194,0,0,0.436732904491223,0.0448058257079994,1.51851163922727,1.79128008852191,0,1.05485727341553,0.341424495147538,0.730966531632576,2.59709665152168,0.0385654143719264,0.0696091451983318,0.0360681449540098,0.0818504351429964,0.0335778200021731,0.0719301275115424,0.0125491270874973,0.00651586356148987,0.0165058289581228,0.0148518188670685,0.0061093634331653,0.0363284301671353
PB.22024,0.108994740519846,0.192742727058201,0.143508359486552,0.122131538119653,0.163786813582561,0.123281249425241,1.48026632843659,0.136880407254259,0.0886563327256524,0.136877783036796,0.126761456881478,0.110907519835801,0.132913268219139,0.130711704509636,0.119765187017152,0.150971197977171,0.132350468197263,0.119916544429678,0.0931134624164189,0.128310999670073,0.129013028651808,0.137570847510464,0.130269757191801,0.12567887095967
PB.1792,0,0.0360010723974171,0,0,0.0246511162658644,0.00898543832148349,0.318857081893017,0,0,0,0.0413799083835638,0.263733943304497,0.0704584835381611,0.0229027692071854,0,0.0122134686515641,0.0347049835331714,0.0488685627734805,0,0.06164027306981,0,0.0148227832616768,0.0362773138568899,0.0102952796296411
PB.78,0,0,0,0,0,0,0.00546274918125345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.3977,0,0,0,0,0,0,0.0208489726188802,0,0.0165662065445345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.21279,0.0186177959681283,0,0,0.0120184251648055,0,0.34663849207373,2.82285412262962,0,0.61372902744274,0,0,0.0558124973446232,0.0262599364305387,0,0,0,0.0255467006428043,0,0,0,0,0,0,0
PB.22788,0,0.0811534832386145,0,0.0678713464605144,0.0810859744575861,0.0991228113402438,0.483048886835096,0.202996877540691,0.288520001515376,0.0596077036267528,0.0434849637566661,0.699132858830101,0.0113777953238686,0.0132831108040282,0,0.00567496544116021,0,0,0,0.00614671451312116,0.0114574713204046,0.0128041578912307,0,0
PB.2921,0,0.114362360341556,0,0.0999316234190364,0.0419597114397216,0.244141372957911,0.463718703056742,0.109924376809516,0.0800836539493128,0.00357729259109604,0.0282277687482677,0.21189353615654,0.00386364948385689,0.0116253996997803,0.00350197560498533,0,0.00796234191498749,0.0113987875261357,0.00999730208634354,0.00373318859091791,0.0131920976826288,0.00710936778580822,0.0222465924322157,0.0110957894509241
PB.2855,0.340350335373567,0,0,0.0375298227147858,0,0.142545012196899,0.426410045430893,0,0.0169864063698597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.16937,0,0,0,0.183611431038221,0,0.223436966927606,2.57030918108941,0,0.664272261607967,0,0,0,0.0371146283933826,0,0,0,0,0,0,0,0,0,0,0
PB.12660,0.101612428388736,0,0,0,0,0,0.149036894919176,0,0.0231323123170925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133850757905178,0.058404243419285
PB.4233,2.01476090465772,0,0,1.29151043990439,0,2.24230799231791,5.75183672792356,0,3.10257751285754,0,0.267228949297393,0,1.65197380252331,0.0194300715674612,0.0768609650997213,0.121102954969132,0.00239336784088224,0.0419260788963357,0.31668641058131,0.174005792271118,0.0781265779844606,0.113977811298709,0.241417988615464,0.183667746860692
PB.4894,0.298524009652877,0,0,0,0,0.0634044587865847,0.84262892324423,0.0176540049341964,0.539830464888602,0,0,0.29656704274225,0,0,0,0,0,0,0,0,0,0,0,0
PB.8317,0.727550206065962,0.521823151092778,0,0.760355237130759,0.209025328603216,3.26375552305897,4.04382497321,1.18812067207274,1.41352512329579,1.90196652331368,1.31325804352512,2.07301584641631,0.59015518254735,1.00660777632314,0.716962808205281,0.936880997919684,0.846034308472596,0.362553300904116,1.15710905045924,0.868755501071629,1.0886667345669,0.723322352535301,0.901311918635775,0.938490809784985
PB.6578,0,0,0,0,0,0,0.305679521783819,0,0.0868104829223401,0,0,0.126398923370902,0,0,0,0,0,0,0,0,0,0,0,0
PB.23177,0.233190466264588,0,0,2.13457998056117,0,3.32605272528471,7.43954948011148,0,5.03530483959584,0,0.046013225850613,0.631311065479162,2.57202516650741,1.0197170941473,1.11240722758506,0.780868589009174,0.697115769431702,0.735920126875956,2.4821933728475,0.738663512020055,0.794800672618565,1.2780805271725,1.27024984464327,0.715394087084292
PB.4002,0.0889977309115629,0.0110926870797834,0.0640357437046676,0.0451050903238454,0.504088806134818,0.149689030800029,1.60369256650657,0.0399066901274341,1.26242273398671,0.188255740016695,0.0621788285109896,0.10440644430566,0.0870164980937096,0.0197982099664483,0.0261777670767308,0.0847518758173674,0.0391622631165031,0.0198608220183093,0.0490335872416765,0.0884496465509434,0.0326825066025629,0.0511725358722332,0.073007160362441,0.0377650150333244
PB.9654,0.132509723711165,1.93675589363784,0.48292157734108,0.94163244778069,0.408973750255913,1.73194537984204,2.72299717355773,2.02352115280372,2.2226867012123,0.680827824020673,2.39894243246681,4.59071422601704,0,0.0376038521395768,0.00855955542215336,0.00166967430240146,0.0292384823693283,0,0.0160816841049875,0.0487769791161701,0.0176217007289583,0.00995336381589483,0.0347608496191468,0.0583783822436496
PB.2089,1.40489631182392,2.04481287732021,0.656595216375416,0.929146626508407,0.981297139441724,2.1275715429421,4.88776615487027,1.32990373261225,3.03148977298733,0.794192088294653,1.63824084779695,3.82331794731467,1.13396173549116,0.779985823716874,0.789659427001506,0.780019991153915,0.733990287926552,0.659816808799764,0.525473577187668,0.602527193577947,0.367743061895342,0.489823432408567,0.648867592862856,0.514834613234261
