,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_2.81,2.8141561149668,8.37511549456869,0.630419451017702,3.40602933397879,8.36394422289515,3.36131040410609,4.17537542733331,8.61121667663929,3.59271862185391,2.06752686237515,6.5845209433762,4.00672331833912,2.59455802425172,1.64000077829712,1.3695729429391,1.23096638631511,1.08421827991472,0.989234456839287,1.07182558302168,0.769771174863653,0.97954980907539,0.937792072694857,0.83559778056331,0.894271941733242
evm.TU.HIC_ASM_2.833,5.29140884294096,8.17184002714055,2.48958634942336,6.00471563833724,9.73887180368181,5.93315676491304,6.96792238938982,8.8008499708098,6.54665510186303,4.88857759949259,8.38008943743003,7.43451290749592,4.37239946982197,3.50366679654995,3.30343309597189,3.31554603983736,3.08605929345436,3.10980906803625,2.56242227399957,2.55154103651158,2.10989463116548,2.47305719868222,2.82631207785275,2.61301498765998
evm.TU.HIC_ASM_2.953,0.102186449180655,5.02040258986253,0,0,0.230314111365812,0.0692686290282489,0.675952894453976,4.02455032794044,0.936913151735849,0.276277093675308,0.132167938442147,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1030,0,2.0208509875858,0,0,2.82870401254323,0,0.0670526172379077,1.88664534839955,0.0299692064713612,0,0.526913810128143,0.034222290574644,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1078,4.35554713104477,10.9654747327755,1.23632116857127,5.29265983892246,10.6925359202669,5.28300820827791,6.9459557963345,12.1643104968918,5.74016560105134,3.2875982767601,8.81566520482536,6.50942716404722,3.18881640193247,1.7440755360496,1.06993721261016,0.906216410983621,0.762003179783566,0.657382385007053,0.220443054022384,0.134284035749399,0.214945829573066,0.252585206915126,0.178923661471373,0.387111407319091
evm.TU.HIC_ASM_3.1087,0.291478023956512,2.7087659640598,0.0523908519755204,0.1192428381842,0.226365896939972,0.440123717207227,1.41372892260356,2.20857469178387,0.957589259286831,0.22285565775318,0.396269112190937,0.718592658058206,0.0356947520591645,0.0294368660405652,0.0294533564959673,0.0209688902450628,0.0240988363258536,0.0467541270677217,0,0,0.00552359069020177,0.00616921950851427,0.0105951046828938,0
evm.TU.HIC_ASM_3.1095,0.52116383573746,6.6205740140708,0,0.565353781443817,1.01044496075304,1.62648570730974,3.19669511173895,6.21169583796631,1.38478441748371,1.037552312926,3.73267976855815,2.76624135235192,0.806166751124301,0.608544014999411,0.48060946622478,0.54424269136202,0.853028737509053,0.609918508761933,0.423453033743332,0.435080567734903,0.513215149859333,0.487714088877075,0.402824027301961,0.346128986449735
evm.TU.HIC_ASM_3.1116,0.389787604298459,4.26200367544135,0,2.48006430276844,5.92089552826534,1.53325750082757,2.4620432418334,5.60812505173937,1.77973416607995,0.170584429085588,4.77607706471044,2.57955252276202,1.21035685982743,0.996223857591977,0.858092161541495,0.815408470696007,1.12403956713628,0.971955864402236,0.717841997945644,0.534237278703022,0.590776372972096,0.94655121377568,0.609222913297644,0.745988499863938
evm.TU.HIC_ASM_3.1159,1.02446578545389,9.63314351183331,0.0882515252286318,2.55622927591499,9.73995184835544,2.96771993637773,4.39324837032146,10.2935414954289,3.77529076024152,1.21476807095274,6.99638404254,4.65812335681901,0.266143667473303,0.0453325276693183,0.0111124908876207,0,0.064825381248731,0,0,0.164012600863789,0,0.02940246814763,0.156831064516046,0
evm.TU.HIC_ASM_3.1180,0.092896816631927,2.79875167461202,0,0.322254684076118,1.21064092937901,0.57264265109456,0.585730130504594,3.00707772441226,0.567458481273564,0.690577709172555,1.75987650391423,0.782991955870264,0.186545350221433,0.0942856233732409,0.159208499455029,0.15623263971281,0.21224310037006,0.0627420479402688,0.0289269527707349,0.205972561225524,0.0919534323886624,0.0348753903716659,0.176227866996371,0.14222912711954
evm.TU.HIC_ASM_3.1210,0.0856544357494338,0.917567711772553,0,0,0.455474085135758,0,0,0.681636664514121,0.471982696126678,0.350079276828159,0.206429845609638,0.0453856532498365,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1220,2.40925297394971,4.30197434970797,0.516287518256866,1.79966233469112,5.91037785990344,1.62965534861757,2.43193927503112,5.39093170155408,1.90573430934538,2.42569812273211,4.37675400246995,3.1343394067786,1.6671164255806,1.56402283743667,1.18167039764315,1.03100576639894,0.853535294554935,1.03062611885631,0.881897937289813,0.830980276385511,0.930874316136545,0.821990428168945,0.917540470347875,0.842874002461938
evm.TU.HIC_ASM_3.1276,0.570667419769593,4.60760151492519,0.08853784249717,0.636503207035891,3.0706458415112,0.988057125634503,0.715068653756103,4.73042490334076,0.54738632251183,1.48670013030431,2.01061133537804,1.81895306179996,0.188134602194177,0.113361786079118,0.33405563314667,0.189076007416998,0.215814421582693,0.129354243101874,0.599158119945304,0.543681301623366,0.540129464805102,0.552671843634603,0.396156931466381,0.301862308421564
evm.TU.HIC_ASM_3.1283_evm.TU.HIC_ASM_3.1284,0.0254725233443898,1.37740254140511,0,0,0.199920009544432,0,0.174941123987418,0.497137136797975,0.0685846013002399,1.05675298860938,0.687680346891136,0.928633348067629,0,0.0169060826522903,0.0283494313985701,0,0,0.0181171038984812,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1299,0.865419623000776,3.93926781715022,0,0.133009750728059,1.65261085388618,0.332146116282615,0.663342797492744,4.37268217101767,0.284429638351784,0.108605189239163,2.03919326898104,0.260144921853287,0.0699372126101591,0.0419872713231831,0.0162471721213265,0.0702816947044402,0.0178905602088905,0,0.0142214918059126,0.0297652444786018,0.0152182706851778,0,0.0311297837342123,0
evm.TU.HIC_ASM_3.1349,0.35794886710246,4.31783998617487,0,0.386025111939441,2.38576316396244,0.913328455553066,0.488383723905569,4.58490491199472,0.427339061762175,1.08093389765061,1.6774786249368,1.3515527625791,0.068952787858578,0.0975370865099989,0.0856680310226021,0.114888922263561,0.0692750450580517,0.0930566553405751,0.28255051077417,0.231281658602346,0.12500388199401,0.204040943203664,0.212450224284056,0.139461636487892
evm.TU.HIC_ASM_3.1372,0.825019513771211,2.99990306567052,0,0.501047069159891,0.649466774953106,0.930639199175689,1.22702694371868,3.29634923173024,0.711987027964442,0.078859370666724,1.36478606588664,0.71060390504153,0.0872324438052153,0.113147048804043,0.104706569052067,0.113141713309528,0.0832110980665386,0.0671981320373416,0.0419933431990738,0.0381945416087303,0.00822966071694776,0.00246970191523167,0.0299206919261519,0.0493617183458918
evm.TU.HIC_ASM_3.1465,5.02789480873048,8.91225234903038,2.09791413518699,1.09160551315184,6.2288146701801,2.85514030311787,3.77359587209874,8.01994635471669,4.90559773057617,2.45446098157248,5.55795202530498,4.07170916178928,1.40318626749599,1.21728635477627,1.0472014644278,1.26609368107371,1.32156660659784,1.22262859158679,0.982164046772574,0.700030674315031,0.940418111287101,0.794494332685439,0.650739442220843,0.74190902127196
evm.TU.HIC_ASM_3.1466,2.7458039708357,4.59191325554724,0,0,0.595470560249448,0.0986014665568154,3.36232049159183,3.26546325124823,3.94298578661687,0.05870485630744,0.171481416876705,2.1214672641958,0,0.0144714652458864,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1539,0.836669072244955,4.98993395130976,1.40344170796043,1.39296525347803,6.24937463952167,2.25504030642335,2.2194468336024,5.63087621605616,1.67142427356537,2.97931487085449,5.78631350137985,6.76369553063116,0.881994228672903,0.726257511837071,0.532987816882075,0.713053496646171,1.03422510761837,0.196565080697624,0.481582422905574,0.424005134771621,0.304822521671705,0.43078339373631,0.320049830705878,0.309286024904431
evm.TU.HIC_ASM_3.1590,1.12599355232145,3.4462206253249,0,1.2851553859194,4.94734889403134,1.46727374097462,2.24588787317246,4.25617088909184,1.52164980849218,0.217032551395166,3.28967627148416,1.63388436955606,0.554658263407282,0.218146304284253,0.0404557584196044,0.0274150056298003,0.134915281438939,0.0455235846861311,0.0461925482468267,0.0265045268960248,0.0254852803026539,0.051744241892635,0,0.0488918071323829
evm.TU.HIC_ASM_3.1638,0.418345950312419,2.54978904126095,0.0283244390493597,0.8245120753586,4.71393967072351,1.15392117951558,1.38145929137684,3.75842844265663,0.968827306406023,0.113095026890806,2.78428606151958,1.41221788366513,0.490145302544114,0.0900453857410928,0.0181308763227472,0.0535872889017776,0.0761704933529963,0.0378577697730552,0,0.0115519329022572,0.0226627737918184,0.0282513466396407,0.00736823118531471,0
evm.TU.HIC_ASM_3.1672,0.208599661496127,2.8317952767645,0,0.0860921392033356,0.0218378693082762,0.727095905061315,1.31829909962035,1.56012438841988,0.698663295891676,0.162467867615304,0.69791138224067,1.23968704046888,0.200023416795972,0.105365192330821,0.136407534120206,0.0391636671753545,0.0206569903865756,0.0325297078205524,0.0404155437558779,0,0.066667875020437,0.130709069047461,0,0
evm.TU.HIC_ASM_3.1695,0.000126951577810855,0.809171985238678,0.000685117441908386,0.00218643033501053,0.00163989230379241,0.00104124997349716,0.00247498321963005,0.663880757751513,6.29963561303439e-05,0.00242985603230588,7.26137748713441e-05,0.000338513199774988,0.000370724989387497,0.000266393568822349,0.000136087765397723,0.000263026936373737,0.000263989038222407,0.000609169097650049,0.000419282906549383,0.000236582587463911,7.11711517212459e-05,0.000668293412137157,8.41547081415392e-05,0.000365917714274598
evm.TU.HIC_ASM_3.170,0.131655329244552,2.14565626290944,0.113988476085578,0.0350265342511144,0.0823465266763353,0.226080590124582,0.53858153520805,1.8394647682586,0.112874469159193,0.141322481362377,0.538128886747277,0.777143758087932,0.0248676190836148,0.0243906064116162,0.0653121935966247,0.0153795755804179,0,0.00778011656898735,0.0325461643723871,0.00178639271376119,0.0246137674990937,0.00205629741169513,0.0223512399628827,0.00142419908144928
evm.TU.HIC_ASM_3.1703,0,0.955145012495496,0,0,0.0523073749172981,0,0.334126590071008,0.508169671359917,1.18164262521572,0.0439669022628147,0.108350932197718,0.370822691261862,0,0,0,0,0,0,0.00852465613047013,0,0,0,0,0
evm.TU.HIC_ASM_3.1711,0,0.185010186452162,0,0,0,0.0300516320984311,0,0.334543105509295,0,0,0,0.0977366332469662,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1712,0.509589440833883,7.65918642938387,0.366563377724445,1.15277876606202,4.9008703332229,2.34122312746961,1.96999489699105,7.72705043090992,1.59107697173215,0.513465815804548,4.14270948920115,3.56126344110132,0.121427034994791,0.0585977330925002,0.0683167714776819,0.011457949368829,0.114704169707838,0.0304260163902059,0.0763438267829113,0.0184024883359535,0.0098497231117306,0.00960563447571675,0.00948238077796028,0.0215820627394325
evm.TU.HIC_ASM_3.1726,0,2.71124323903886,0.264094397189726,0,1.70429550901029,0.13834921974181,0.0400264373661874,1.75363648186659,0.0155361054517854,0.210351871374947,0.559749248281576,0.518085222924673,0,0.0224828689187786,0,0,0,0,0.0197242104016611,0,0,0,0,0
evm.TU.HIC_ASM_3.1804,0.759821834364382,4.50151309332735,1.96513411750381,0.436809289213289,5.62270671790627,1.33839170495757,2.19974154009155,4.71667500286386,0.913486500342541,4.09589871533106,2.88447139059813,2.80022180755198,0.768983188676195,0.726330473119433,0.325144601930618,0.34165600450355,0.173126153927946,0.165572831833049,0.3059969729712,0.244833489705532,0.243109278587315,0.208414042551259,0.213017485174481,0.186296013866593
evm.TU.HIC_ASM_3.1839,2.81425744561783,4.79994789884147,2.10064400693863,3.31389535375202,6.7021997073275,2.87560892117906,3.63806557149943,5.51406510905813,3.46081886736698,2.56790575199662,4.5706325713022,3.556730226163,2.74468288364198,2.14452185837237,2.05972847926286,2.09812261548891,1.84055239440134,1.91115210786334,1.71630921082548,1.55143513436998,1.4539633343239,1.52683987986351,1.37052421176976,1.27389041484577
evm.TU.HIC_ASM_3.1904,1.11755741496553,5.17464260694956,2.33800331173472,0.722324662285538,3.0462568201107,0.972316953030171,1.20038967968065,4.71840327599227,1.52041671661329,3.65462105936159,3.41711159501522,2.47731639290265,0.369310875817937,0.386277169741512,0.213308705652191,0.21861586606275,0.42021864035563,0.273828961433346,0.370409453123689,0.205072156582395,0.209701643778286,0.237088860129883,0.169652252438285,0.226866898833109
evm.TU.HIC_ASM_3.1917,0.303916902944798,4.25046325001963,0.400199075047983,0.160346264668911,0.125133525624139,0.759270051515482,2.49372469232417,2.69294706094715,2.14741524951946,0.758497343226943,1.09806510660919,2.17671339646326,0.265886117586438,0.154502416646255,0.16518775738054,0.0324925638735501,0.093300098489601,0.0355202191600779,0.0470525228517561,0.0133593468675124,0.0619374483614814,0.117637422805574,0.0179993241420028,0.05362250503136
evm.TU.HIC_ASM_3.193,0.342022738934901,3.21052890318599,0,0.361928150657816,4.18774302136542,0.239856665026176,1.02528469951377,3.40402600603556,0.287147587774811,0.0796291061024233,2.91653537010274,1.28195714530693,0.300277994759457,0.173063454454907,0.0679447518914769,0.105876055433164,0.0404005795802935,0.0997902711783198,0.0880049659575392,0.0565650326199421,0.00952203378796657,0.0254304713588488,0.0331417477074525,0.0279815827004955
evm.TU.HIC_ASM_3.1973,2.14225036980768,5.39037684411218,0.189574101092283,1.44223579387292,2.62788453416583,2.05878357848159,2.21837728061263,5.69035698189359,1.58626754928772,0.739097187554737,3.16708223054178,2.65228479033094,1.61358131330398,0.883728721147623,0.634207259412496,0.535477366042032,0.552836089893275,0.594791525749208,0.290127497818804,0.287465202786808,0.319370142764344,0.256667711020784,0.337241818852174,0.317075179258258
evm.TU.HIC_ASM_3.1999,0.952851277967255,3.92654967329109,0,1.19502542366909,1.09048559792624,1.68194169913494,2.3795492505121,2.84943494389873,1.12893848793385,0.454514588743654,1.76074852501726,1.25131452570447,0.702078281014613,0.662542164878998,0.53622369228862,0.563199140440378,0.500069133833356,0.583799219652928,0.326260824649375,0.37550620999499,0.291093495215669,0.325623965409386,0.417619054643346,0.376084004277341
evm.TU.HIC_ASM_3.2034,0,6.86389506859573,0.0532197952386947,0.498117401083314,3.86790555491906,0.433002865939488,0.874104725564175,6.41906494902759,0.143504006270849,2.65551906460136,2.94734647831631,0.703842533518337,0.848909523205609,0.911667808362834,0.754271250442591,0.94990964292373,0.922156483186124,0.754142380711343,0.863948491387976,0.853102216649849,0.983848887027252,0.906017789684665,0.861434020866087,0.706712659881977
evm.TU.HIC_ASM_3.2075,2.24295517241668,8.13153420057032,5.5969336818068,3.86922932026967,4.44989321110921,4.9876432986171,4.73359361289579,7.62830425664682,3.13037152488611,5.02308769358699,6.62092873617613,4.54195255430307,4.09690705837347,3.65352577873772,3.58033598117368,3.6906067231536,3.88458922767622,3.67298092716318,2.86476650736324,2.69933500479417,2.76752768294224,3.11898917565042,2.6383930875336,2.74083849958402
evm.TU.HIC_ASM_3.2136,0.175318920550408,2.79095142542021,0.095667918079309,0.0583880805852065,0.191768134205064,0.325230968272431,1.05919950798658,2.243873874599,0.491955342723563,0.502893718317494,0.700130430657325,1.81470258028784,0.0109287544264641,0.0100259564477313,0.0197626337263596,0.0110113201112848,0.0100269106281742,0.0198603467461505,0.00983204987556101,0,0,0.0201795321594016,0,0.0209148578767983
evm.TU.HIC_ASM_3.2148,1.56726432835834,2.00013849207641,0.0346552195308667,0.557836149343577,3.61710594567924,0.191080408037574,0.837089882616589,2.83544437580012,1.46238794854454,0.070102134294948,2.92212057268743,0.857250375049586,0.0886332685086034,0.0575417699408292,0.0170638727292806,0.0324126291356577,0.0249460828038037,0.0268477358211472,0.0155185031652577,0.0132435610354075,0.0109268458257028,0.0153291404753372,0.0234824746001653,0.0109025048593705
evm.TU.HIC_ASM_3.2158,0.0388624652584047,3.58143332297298,0,1.24919369431367,1.47038258777776,2.07823898059655,0.967100222166943,4.09594022459396,0.359719437975912,0.0166237292735964,2.80137197434942,2.89183612126307,0.125421874781282,0.0380615281853296,0.0286181846076376,0.051559576548537,0,0.0605556389730213,0.0673725467504912,0.058246755447128,0.0890442989877401,0.0865288036420977,0,0
evm.TU.HIC_ASM_3.2205,0.727834216931288,5.11239990836448,0.0590631092110137,0.628901414419181,0.256851651014804,0.868242932438749,1.33665758299638,4.19641515430978,0.863315525914128,0.882819356853695,2.70509329340725,3.34300864514063,0.63163701470571,0.4215430692431,0.433478328289863,0.419630933060607,0.609767252444819,0.298547274208841,0.354514222777881,0.220561922830672,0.335658560483442,0.242856930695469,0.255577675234966,0.43108874757171
evm.TU.HIC_ASM_3.2243,0.638137801036837,3.32689546078728,0,0.111837927416205,0.18887646966643,0.611623457023001,1.2356233211278,2.23476187730923,0.862762676749797,0,0.791594889865754,1.97423364607564,0.0290094365508167,0.0419807313811932,0.0131949568059447,0,0,0.0147447209365016,0.0121085581210297,0,0.0204270530657506,0.0126130084315112,0,0.0123975178862028
evm.TU.HIC_ASM_3.2249,0.304040775089081,3.31403150023275,0.443594982571476,1.17883933498506,5.36587708447995,2.9446386522757,2.83818367109655,4.51981281407444,2.41094617145736,0.408160035233477,3.2766208303347,3.71873416656507,0.212382155468881,0,0.0240557993338787,0.0497715455892994,0.0715357008297047,0,0.0425126679692691,0.131196986284279,0.0954721359281373,0.0811246157793909,0.0367851045641413,0.0663069133155993
evm.TU.HIC_ASM_3.342,1.07000558867984,5.66952314526913,0.051692278358375,0.0222589034647501,1.82297917415475,0.0941567809316614,4.92951798965827,5.29657462910645,3.14111824340045,3.56444483465771,2.01112108097138,3.218020517781,0.0266641032701746,0.0302842788617922,0.0307626433591687,0.0157810950512566,0.0109110958355583,0.0194395613122155,0.0641558038987123,0,0.0277009161494341,0.0290103796720453,0.00938013957849539,0.093212193202163
evm.TU.HIC_ASM_3.479,1.97265203743201,6.64652852754257,0.605331233245247,1.5617125959495,1.72623512878718,3.04969453761774,3.72123454462122,5.9108004705734,3.6409393072193,2.82474443588483,3.13104269082759,3.76394874874553,2.93645828781212,2.68843089636112,2.60498616419913,2.09163778151555,2.13505881776546,2.05730619755,2.07029612231556,1.50716136420603,1.52274260735703,1.4908449520498,1.52078697255415,1.26333713985348
