,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_1.1877,2.23483359878925,2.46256057633905,0.927477044356983,0.803084826820452,0.571011083053089,1.95236935370977,1.57949588417629,1.96118125399025,1.91596266033128,3.8445959222322,3.5172050901447,5.70597977193367,0.50297244853535,0.61028114452831,0.607455470446092,0.350199625174815,0.604139660236523,0.545934771706287,0.438926220683064,0.762835514368844,0.637829079719068,0.607790640364972,1.28369305590958,0.729745914433209
evm.TU.HIC_ASM_1.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630012486568729,0,0,0,0.0342941414336046
evm.TU.HIC_ASM_1.2011,0,0.0769646892075827,0.00235255914020206,0.000956669969244907,0,0.00188917346797214,0.00447694261648117,0.049482541664138,0,0,0.00566826023789517,0.00405020560290829,0,0.00187284470865883,0,0.00364301004775717,0,0.00194776558064677,0,0.000725493159329974,0,0.0746228022980479,0,0.00197561930424424
evm.TU.HIC_ASM_1.2015,0.138237144352123,0,0,0,0,0,0.199152384096859,0,0.0187500023774465,0,0,0,0,0,0,0.0542520633938565,0,0.0227588704764448,0.0817845484427788,0.0553567161125081,0,0,0.0947729538686482,0
evm.TU.HIC_ASM_1.2028,0,0,0,0,0,0,0,0,0,0,0.0805889948840888,0,0.0412976605995912,0,0,0,0.245222634787721,0,0.132307031824074,0.0696082296221942,0,0,0,0.0779953739841404
evm.TU.HIC_ASM_1.2057,0,0,0,0,0,0,0,8.17504508311807e-05,0.00698350727360214,0,3.36624434710518e-05,0,0.00312245829268309,0.0165362555383595,0,0,0.00010531289411101,0,0.0131415860462716,0.000202925311203835,0,3.60669251874536e-05,0.00584165143330049,0
evm.TU.HIC_ASM_1.2074,1.97234342440437,1.80616482621977,6.7467494595875,1.71135099691983,3.41744897630403,2.39063577204408,2.69341224208234,1.48114115985224,4.79988490368719,6.3042813130309,4.52707959636366,4.06846301752361,0.783530690270867,1.26272579658967,1.29299980523067,1.12145422327394,1.6594557583855,1.35384324525612,1.02837536543668,0.653559025295242,0.90726500678965,0.686728501376876,0.918607583370731,1.13341973106547
evm.TU.HIC_ASM_1.2109,0,0,0,0.135595719082695,0,0,0.16698018252659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.2135,0.0491114434418163,1.29058747934937,0.104666764353107,0.186909981527955,2.88175570648707,0.0128971014870475,0,2.3783521780526,0.106252270208987,1.91131755117668,1.06689124923105,0.00299816858813369,0.129102737061478,0.0281641039701108,0.00786812424093259,0,0,0,0.0621977139549343,0.0161801232297676,0,0,0.0169350763599862,0
evm.TU.HIC_ASM_1.2166,1.16510251672488,0.0188264257222952,1.43847543943371,0.900499105542946,3.72694217497402,0.767776536224833,0.818347765222175,0.290261604888208,0.986075450445592,4.222121143403,3.06926404507649,2.44428867627971,0.548964283298985,0.378455024107289,0.6133144468445,0.592824566541423,0.65956475287659,0.430424806692057,0.842787665951564,0.698109994148851,0.772710262692539,0.755984815376341,0.980523057152187,0.760338770338826
evm.TU.HIC_ASM_1.2170,0,0.0623427976550524,0,0,0,0.074231394185792,0.0150264899574243,0,0.0165457643370681,0.0140529138343167,0.0914872642284774,0,0,0,0.00744286722554077,0.0136799722342404,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.2189,1.43748157337107,0.196182733685928,5.88197128176704,2.48008507566498,3.12335928489773,3.20178941294446,2.95477736676746,0.304484952741392,4.23559552125194,4.63857977345328,2.70897375222495,3.45997694215974,0.859450402561013,1.53646757417295,1.40339989496792,1.19927448584415,1.88611203723596,1.71309383340508,1.12531231748786,0.953482046096707,0.844502692564941,0.851027122188889,1.35109419168007,0.982006776020864
evm.TU.HIC_ASM_1.2351,7.95293731810087,1.54809847654037,3.87960030455653,8.38551735773387,0.0756439803371207,9.7623506716709,7.85439485853882,0.626273713758078,8.15391966816994,0.05024535034024,0.611634787209877,6.92547052761942,6.84754889145962,6.23655755733048,6.49214451806263,6.48043044837394,6.53242677828664,6.4223239792844,4.41737263892376,4.55406398356564,4.39904806087395,4.53825437672584,4.47081578975389,4.97538890672323
evm.TU.HIC_ASM_1.2366,0.219900178270858,0.159076929615073,0.227755859999492,0.18199853507418,1.55077575680941,1.37188221308755,0.202186997303832,0.195421516594447,0.211000560891905,0.211232787438142,0.195526506613555,0.217286148153065,0.173851904151997,0.18470473412234,0.225204171902778,0.18631714496379,2.48464094540151,0.20057884410443,0.164768688996757,1.75563095766769,0.233982519257197,0.295314349589637,0.233403808738836,0.221740588556665
evm.TU.HIC_ASM_1.2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806981360009506,0,0
evm.TU.HIC_ASM_1.263,0.0215678499333723,0,0,0.843529128955785,3.7706429105114,2.58827313075022,2.14398587536199,0,0.650633454450855,0.0332244617619485,2.92545362219228,4.32625684453355,1.15976199741644,1.58991589654986,1.61522025210444,1.45328929374465,1.25645113823614,1.63404411881694,0.385618414681718,0.192359576413441,0.161107717314902,0.299345484645331,0.201605843759906,0.143952362895238
evm.TU.HIC_ASM_1.2676,0,0,0,0,0,0.0435866837167522,0,0,0.0415186900988886,0,0,0.0935624301180591,0,0,0.117545224640177,0,0,0,0,0,0,0.0468151150577751,0,0
evm.TU.HIC_ASM_1.2695,0,0.0878837073506705,0,0,0,0,0,0.152063973891207,0.0530895505570412,0,0,0,0.0874510728842994,0,0,0,0,0,0,0,0,0,0,0.0583871564746141
evm.TU.HIC_ASM_1.270,0,0,0,0,0.0887671267275659,0,0,0.0460612022565074,0.146962755761714,0.0615075610753981,0.200149840813733,0,0,0,0,0,0,0,0,0,0,0.117594870947471,0,0
evm.TU.HIC_ASM_1.2708,0.0159085676054996,0.0810348293384913,0.00154718186416724,0.0339573976721763,0.0333894048094953,0.00872973151376324,0.00361806666362196,0.056515091671599,0.013500850266139,0.000517354328813097,0.12176430290053,0.0320857924987855,0.333905696554309,0.0197023883437761,0.0354221533718872,0.0498365872923157,0.0214489301620829,0.0261007871469077,0.0277287497673175,0.050066995049878,0.0176578058005356,0.0351077309004068,0.000523603271597255,0.063886229955066
evm.TU.HIC_ASM_1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322814332968107,0.0310558929470082,0,0,0,0,0
evm.TU.HIC_ASM_1.31,0.00140738366834311,1.65908975728215e-05,9.37721300965427e-05,0.000234178007177643,0.00626067673762766,1.73122366173127e-05,0.00125267757198617,0.00201355874623546,1.73122366173127e-05,0.000179845252511243,5.81874784541834e-05,0.000120700483942259,2.98154375092571e-05,0.000176478418089948,9.28103475082219e-05,3.17389417724295e-05,0.0882148833727703,0.000165420028325761,0.00102539169050701,3.46242654918458e-05,1.29841969390949e-05,1.15415141611282e-05,0.00266411952075872,0.128594316074957
evm.TU.HIC_ASM_1.319,1.03796761599526,0,4.1557999818858,2.96066658523797,1.00082955131503,3.40963894525899,3.28531003140305,0.152266937807428,6.03515281642531,1.21080153839895,2.510892988952,1.10342825909073,2.70955172379598,2.40294323846363,2.27573039945173,2.46510318784713,2.49158445227465,2.50795942575162,2.62016566087201,2.70275674842251,2.29607185393936,2.64399483580076,3.10709934611919,2.61719267505476
evm.TU.HIC_ASM_1.396,0.0720200253360148,0,0,0,0,0.00669681264086201,0.00519587597363989,0.100503172571035,0,0,0.167974442134516,0.115810996242936,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.412,0.0247856072154465,0,0,0,0,0,0,0,0,0.00914696275112551,0.0163132678658063,0,0,0,0,0.00977616583291363,0.0081058102442696,0,0.00800107976994376,0,0,0,0,0
evm.TU.HIC_ASM_1.487,0,0,0,0.195630650000477,0.366655132358785,0,0,0.910624967605147,0,0.458692769614868,0.495955711306623,0,0.567865037337995,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.510,2.30004770645195,3.43265012977415,1.49476017750319,1.92339249400984,3.14882599317186,2.59643985123198,2.92028707450155,3.07348225130146,3.14520631519489,3.11023566261596,2.72824488836196,5.38993921888945,1.17464333281232,0.86637945349597,0.725327299497427,0.571519225577404,0.460787290049515,0.395584562511323,0.142298409810411,0.11572578345883,0.0923806593722239,0.0771969591325016,0.0893973579851216,0.103894165035446
evm.TU.HIC_ASM_1.551,1.93959764308354,0.0182510186576173,0.209135157794643,3.81606836825065,0.0298919594338837,4.43142245261899,6.5913576186806,0.0225595677483198,5.13292501327976,0,0.340883528418822,4.44382823201917,4.21473458279311,3.55566247163852,3.84985521588365,3.32906923695871,3.24520752097188,3.8366396876657,3.87539522787868,2.9756325705956,3.41640547222579,3.41020943056481,3.1928137806911,2.95412432890559
evm.TU.HIC_ASM_1.612,0.914911570449537,0.103161894986697,2.18424855160503,0.307126936016422,3.12353757965539,0.248950907433335,0.986117208687631,1.82971536186189,1.09002753905032,1.31672907571408,1.31749818983431,1.71922959415408,0.355259888784147,0.220360501301728,0.00818375634479236,0.26906267889867,0.333023310822463,0.00298713180582845,0.0616623905487014,0.100241203750922,0.108848253204366,0.163210593446846,0.314575498910292,0.0820480744657498
evm.TU.HIC_ASM_1.617,5.30010981018426,0.778306995967945,4.38050297082092,0.178415077588874,0.942109837142705,0.0478645349837287,0.161225125940441,1.73052228936671,3.71012387902346,3.42727057750051,4.20415537925248,0.547318534466123,0.158307724388789,0.220823565623178,0.224020922458685,0.49275117794315,0.514439092476906,0.20241354253376,0.458049116897919,0.349150480097491,0.26308049078856,0.273400508872043,0.817142415740416,0.527615540170325
evm.TU.HIC_ASM_1.621,0.0900973414369572,0.0620222122670194,0,2.3737278253042,0,3.60956362221796,6.51600513180893,0,2.81956273620937,0,0,2.52674967317067,2.73322684260927,2.53894773825719,2.47475141579259,2.45997965130118,2.27331008822752,2.44400581251104,1.43389988050182,1.52552369056723,1.35006418518205,1.49932478629065,1.41543797190154,1.31328861936917
evm.TU.HIC_ASM_1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291842880401517,0,0,0,0.0280476127893041,0,0,0,0,0
evm.TU.HIC_ASM_1.623,1.08128303669725,0.727043900804816,1.76526867189017,0.61871634164961,0.153524333967256,0.520255275987343,1.09223608397084,0.505731411670931,2.74527426873813,1.44321356961211,1.65991603597584,1.20761490309643,0.0169455321459459,0,0.0105927173056285,0.0260034958904673,0.0209887963969514,0.0326651122818301,0.010071802242207,0.00532189252839349,0.00316660365363287,0,0.00353219843197172,0.0112599407518426
evm.TU.HIC_ASM_1.643,0.630356076039071,1.44051879304416,0.0909888884147723,1.15427189434319,0.365090775972288,1.9502059802919,1.06039700145409,1.92058739973136,0.921953952936992,4.25424582310107,2.56765828568731,2.64281876912299,1.17965074798078,0.9692751503464,0.87693480486444,0.690415307528209,0.545359541929164,0.767378237809965,1.85787154514528,1.54744834844354,1.65185275528946,1.71664548393448,1.62049476332948,1.50445598800008
evm.TU.HIC_ASM_1.646,4.86659386854844,2.66095416560284,0,0.106375122693987,1.77321275426254,0.817215015695195,3.09435212272978,3.51270858910145,4.16521356983089,0,0.974612763921246,1.74773626837594,0.159133564012309,0,0.0377490873202807,0.0297011768851672,0.0310196514315932,0.0272012434245101,0,0,0.0409849845409012,0.0596875299590917,0,0.0144471840110147
evm.TU.HIC_ASM_1.650,0,0,0,0,0,0,0,0,0.036517400166851,0,0.0604689446822031,0,0,0,0,0.104868457280478,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.677,0.0192272234879797,0.198984398060607,0,0,0,0.0323580827405751,0,0.039865058183808,0,0.0174996060480219,0.0943856253088157,0.266362388063134,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.729,0,0.0191396697158432,0,0,0.18584667466618,0.0859068342173563,0.143157848964003,0.0881610493700665,0,0,0,0.0495480605956001,0,0,0.0150150679399322,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.80,8.44251356671202,0.768844901379747,6.74821351688666,0.299610024314861,0.467065538750797,2.1716350239178,2.67587207259129,1.69701254240073,7.2482601112233,8.18682766342573,5.25586634580623,6.58048429507058,0.112492413741903,0.0678773103696661,0.1729265298064,0.16297694910518,0.140902528570267,0.0242757025701341,0.152348721339522,0.0919326773256027,0.133479793078665,0.159939561767341,0.117728284108009,0.16970056475709
evm.TU.HIC_ASM_1.81,4.67873091404975,0.508590914905,5.82749516927279,4.00089398379162,0.263227954434851,5.63640986774124,4.06182114763557,1.33697190787504,6.31800974475303,7.28430027920088,6.54331192606978,7.95283593320638,2.33080284385217,2.26141437196647,2.61622389870825,2.78758820469427,2.80816109466931,2.61671981529198,2.42511747902199,2.49669114803645,2.33409187511793,2.49524395135658,2.43278395767767,2.68534075062236
evm.TU.HIC_ASM_1.860,0,0,0,0,0,0,0,0,0,0,0.00757921155987147,0,0,0,0,0,0,0,0,0.0101969151655699,0,0,0.0141981592176527,0
evm.TU.HIC_ASM_1.865,0,0.106036695887352,0,4.37440724155167,0.282561581713993,3.91719621977933,0.645537200413821,0.224149790130625,0,0.196671665565969,0.472191749982081,0.0579215622249398,1.8359141058842,1.50122545352279,1.70949121683296,1.96075745147338,1.90459533460109,2.08309942335499,1.83912462473157,1.67513031881137,1.69384182162734,1.57410231580457,1.77601159660929,1.80298312181287
evm.TU.HIC_ASM_1.880,0,0,0,0,0,0,0,0,0,0.0405590934751576,0,0,0,0,0,0,0,0.0398262304650796,0,0,0,0,0,0
evm.TU.HIC_ASM_1.883,3.18742801189727,9.27875836284121,7.30963969086992,0.462594384362887,9.27481231989736,1.97345368163607,2.38546306604846,9.57700764255627,1.89921753107361,7.9083080904797,5.3205683273546,1.67848436675958,0.457869514902203,0.316172394244717,0.274281543619886,0.0949179513728871,0.0590003295912506,0.256877006385594,0.714001328587875,0.580081470769018,0.523498726993148,0.455631193109641,0.360659059681781,0.130096632362991
evm.TU.HIC_ASM_1.916,2.37594508997989,1.39689490067103,1.02774997807714,0.824099531621633,4.64894261947414,1.35811302197718,1.08279772164608,3.08469411545507,2.26930679346489,3.22781884498506,3.22083960677625,0.833685419810717,1.34583405707516,1.07500794036076,0.855170875036656,0.982359273157321,0.948217074706097,0.825091447251283,0.364198123436874,0.425354742646853,0.464291165192311,0.430275280607134,0.419248705347544,0.305339818337939
evm.TU.HIC_ASM_1.921,0.0419676528096053,0,1.64502418441495,1.73584144114061,0.0619660099024636,1.49137921591504,2.41289801995286,0.0705738889931777,1.05883782705093,1.82702118998018,0.133174195426082,3.95974125744368,0.256493409276824,0.644469454563853,0.554387474230794,1.84876734040423,0.862434463339954,0.66924663090441,1.52733895964205,1.41888058494388,1.28593816085697,1.86651305361668,2.39027972340611,1.02868937177443
evm.TU.HIC_ASM_1.940,3.85892992656851,0.025915407256471,0.188542718288391,4.61772055928158,0,6.28863022935179,7.64722784521448,0.0512941349124563,5.5190127899225,0.28609888505789,0.39658331933668,6.37206147063942,4.0464728124834,4.16039889704052,3.42430471370119,2.82467295998883,2.79839654023327,2.56866945830363,3.88567899989239,3.9841765629661,3.93104334566168,3.79984158758171,3.84094801175026,2.60860346657711
evm.TU.HIC_ASM_1.950,0.101208325971329,0.0156331546631188,0,0,1.15161055507816,0.0309867047079222,2.6845268034696,0.42440437999378,1.69302373404105,2.1293898548617,0.147411341505024,1.30002158517498,0,0,0,0,0,0,0.104528559042974,0,0,0,0.0193688642744232,0
evm.TU.HIC_ASM_1.966,0.657302041176825,2.05136862114978,4.3018098864592,1.9085014106622,6.10893634658083,1.59085795408971,0.571592680317928,3.77880869787446,1.84455089780752,5.32676511224954,4.54286420540301,1.56533590742045,1.67755544823312,1.48684169162044,1.60708423048518,1.64782026592195,1.79757098862763,1.71353056973449,1.42270628474373,1.41261444317922,1.43314320560256,1.44695208537176,1.35746792724975,1.42699660834235
evm.TU.HIC_ASM_10.1114,0.125365443567181,0,0,0.843679198280693,0,1.30209167248279,0.221940993680338,0.177930120570094,0.335029650352943,2.8476890987789,1.07164850313018,1.43137210417983,1.08713194546979,0.843424875904642,0.840804001999482,0.800843174365125,0.754680023851077,0.548023568097483,0.515310105233803,0.441483833350973,0.364575420772508,0.304145746068478,0.277820934702485,0.231291901050558
evm.TU.HIC_ASM_10.1160,4.78018461901796,1.37724621332777,6.24723950659146,2.48315339319212,2.72627974934299,2.14971449943528,3.96441268015825,1.25045512718253,6.07158341514504,5.93838604605974,7.78535528036972,6.26710465416434,2.02826360795287,2.81294427936663,2.36901962345452,2.28531826873277,2.24363435351455,2.28117497747068,3.19386944396907,3.06947624808921,2.9508943787319,3.12070687450335,3.0024382570866,3.24452740581872
evm.TU.HIC_ASM_10.121,0,0.538040459741695,0.363496312807839,0.762142691786653,3.71796530818165,1.95578085303565,2.766977356384,0.958987401376957,1.30174468579969,0.252574308007666,1.51103886096113,2.8461799040901,0.0349617606440276,0.0945284079498958,0,0,0,0,0.0912543491355136,0,0,0.069715913063299,0.035650652122648,0
evm.TU.HIC_ASM_10.1215,0,0,0,0,0,0,0,0.00845485788285416,0,0,0,0,0,0,0,0.0075835169605569,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.1223,0.0338479502978262,0,0,0,0.0341152120664352,0,0,0,0,0,0,0,0.033800975300575,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.135,0,0.224367560880595,0.198207472025045,0,0,0,0,0.0249380471828627,0.0809486736725521,0,0.0853521348685841,0.0430579436042702,0,0,0,0,0,0,0,0,0,0,0.0415686846931482,0
evm.TU.HIC_ASM_10.15,0,0,0,0.0531549058871664,0,0,0,0.0426317312802456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.213,0.0126952389659342,0,0,0,0.743518701775332,0.225449342267643,0.426810773303997,0,0.694239843476661,0.129986330626597,3.0259459316533,1.87377698291306,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.269,0,0,0,2.2228715227317,0,0.968691918469477,0,0,0,0.030036560036848,0.0138466890450149,0,0.423083652461927,0.613278923416162,0.616143111913436,0.739806635419578,0.806565758169903,0.842561077014346,0.738030775688709,0.442216326981221,0.502082407284814,0.472605955318962,0.596915747666278,0.789909220894233
evm.TU.HIC_ASM_10.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186090129193576,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.376,4.79553704149469,2.25303653102524,5.75945576917929,0.393056626395797,0.106594443860239,1.73581689585368,2.64204764832044,1.52144160252799,3.32863270936982,1.8842476726082,2.64259476155019,4.34781527996805,0.360200190502981,0.185899098485703,0.0915617349580735,0.244626498263111,0.433531384443006,0.140468056235201,0.0979100910923478,0.0547327331414218,0.0835397184895928,0.176846133423021,0,0.0403893566974616
evm.TU.HIC_ASM_10.465,5.91830360153062,2.27318538964438,2.70849539014361,0.130981373809119,0.0424753122817213,0.365904886055141,1.36957089553665,1.52927957426608,3.66124102515469,3.08875672611886,2.60253044002628,1.17650958763729,0.233609553893868,0.162329073727842,0.359033818152451,0.219964178510706,0.375406119351658,0.359647855529436,0.200516908391813,0.228072861240308,0.266434354812834,0.0570772894722262,0.32373360315964,0.158759260051967
evm.TU.HIC_ASM_10.486,0.631176939269569,1.1490362443701,0.259026567561592,0.51386497206193,1.45821294483205,0.8098921075437,1.77603743301496,0.840757282052693,1.93153178359412,3.25492585692932,1.39013478424545,1.85897283031544,0.39033824578648,0.237102732366286,0.184900196948589,0.292603904020692,0.228572859555218,0.225702285645058,0.187544380550331,0.057557480631009,0,0.0846847624067101,0.129206071597249,0.212913344650629
evm.TU.HIC_ASM_10.514,2.14292327430293,3.80227103763993,4.34540404022059,0.00583782074559069,5.37325215249731,0,0.00662022225067821,3.89078811280296,3.53446560134029,4.89842269291156,0.783782943553078,0.153735306934757,0,0,0,0,0.002266615551111,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.551,0.0269919338750814,0,0.744428077111791,0.0165376817908484,0.000267835996773063,0.0849500253413624,0.963798878765629,0,0.0416555886852504,0.0225908142506325,0,0,0,0,0,0,0,0,0,0.00431297564487293,0,0,0,0
evm.TU.HIC_ASM_10.552,1.78456261085462,0.416462538621359,5.7515636073071,2.42463575952043,2.57695983815945,1.91019948258539,1.73150592897514,0.675346245071315,3.42260789118529,4.36189325659891,3.55255967138108,3.15887895937263,0.233537157995077,0.171219639928219,0.350534586943148,0.29896832445632,0.212557302957701,0.384205675770026,0.213909214538633,0.178180057647438,0.171777728273686,0.210954443397213,0.222741511298161,0.204609015719573
