,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.ORIGINAL_394.13,0.0531509665742023,0,0,0.290298570125988,0.264013503556031,0,0,0,0.702842208060952,2.31929932322927,4.75696389791343,0.0730400760916776,0.383902397840912,0.240168169136562,0.360650446265138,0.561275295987006,0.35500009669501,0.363003196534583,0.543173158767514,0.291583912963605,0.496609262299162,0.365911229158792,0.412786943901224,0.615498223440939
evm.TU.ORIGINAL_394.15,0.772456206792452,0.436034944813194,0,0.0520286197665217,0.292623535203516,0.21209946605518,1.59685930948136,0.297853075261507,1.34090346237137,2.88397037002604,2.89539414424461,0.896298202700391,0.083963544826486,0.31185066894133,0.136765374136758,0.238611606732618,0.176182326464213,0.144185191979786,0.155022953397886,0.22895041215764,0.175274203509189,0.129150227490757,0.156369432316558,0.117468537724558
evm.TU.ORIGINAL_394.19,0,0,0,0,0,0,0.054791069437934,0,0,0.173210601972636,0,0,0,0,0,0,0,0.0090738484707803,0,0,0,0,0,0.040592290812319
evm.TU.ORIGINAL_420.3,0,0.0172983865300677,0,0,0.0320999020639375,0,0,0,0.148111517623967,0.567498395743276,0.0275131472637412,0,0.0280579897628582,0.122772981154728,0.0925646841911382,0.0777848759736795,0.0163232531468533,0.112089345521876,0.0584947580396249,0.0638176777997285,0.126494520920511,0.146269843357873,0.235751156013362,0.158653282705036
evm.TU.ORIGINAL_436.1,0.244005345686928,0.619985748955171,0,0,0.462397895816804,0,0,0.709365930086297,0.0878923039582229,1.34852440397272,0.654171847272685,0.305089951007795,0,0,0,0,0,0,0,0,0,0.0151359468486604,0,0
evm.TU.ORIGINAL_439__FRAGMENT_1.28,0.332943900588091,0.201419950090658,1.3966242338883,0.352228949737931,0.592869524610815,1.07279684746933,1.15405235619346,0.227398123347066,0.193379403139289,4.129435054976,3.73820134621629,2.534231467769,1.40838361736162,1.37509486703815,1.11691497869201,1.20325002854557,1.47285286124086,1.15563267271479,1.15431532259444,0.949400960282866,0.779032738111954,0.855444133490335,0.717815097597076,0.883028759779076
evm.TU.ORIGINAL_458.14,0.117365911099063,0,0.219544617857799,0.0956193125762246,0,0.540237605607959,0.303380974957164,0.0336379580967956,0.473452018943849,2.39529929791592,0.8710903074937,1.25255795949209,0,0,0,0,0.0286596713987639,0,0,0,0.0291649654520741,0,0,0
evm.TU.ORIGINAL_460.6,0.728825638608358,0.461595087448803,0,0.587171658767959,0.293908377907415,0.655864390759781,1.59511739427516,0.890085535948507,1.93850548904597,5.87241887916964,3.02715717810648,2.95610089933951,0.400389644608749,0.436504433907413,0.457777079429632,0.477900405363406,0.32673559924224,0.297380436859473,0.440179365437037,0.196331319481588,0.516891931156032,0.295569050498554,0.331649043727144,0.180310839565147
PB.16868,0.113311772488317,0.17175317993379,0.0335167406308761,0.103196816077902,0,0.0461441109141558,0,0.154636348400231,0.639442723928967,1.62806214106104,1.08818457374771,0.0963833096423236,0.030810189067645,0.0316412705472955,0.0451628859921311,0.233644318585778,0.0872193168584694,0.0218885519961003,0.0385953792569494,0,0.0206219103390993,0.0326472466730364,0.0212148541364369,0.00540669563011446
PB.1498,0,0,0,0.0210627311279288,0,0.0175228853037303,0.0288067529898596,0.0257843277836557,0.0456535818736084,1.45267309303962,0.371788931683331,0.0295428788798328,0.112031056808718,0.0695211592507942,0.0919182380796554,0.0905056963330018,0.178368756956509,0.124716330535873,0.141330329783575,0.0638600058657433,0.14189704690255,0.0663009429110874,0.0250202871738148,0.116096777819093
PB.7871,0,0.0273472945700042,0,0,0,0,0,0.072534828839201,0,0.685858539145601,0.593647618630334,0,0.0595251055018786,0.0967494164314653,0,0,0.0651899322631678,0,0.0257970819851149,0.0301491226467784,0.0824687052837781,0,0,0.0316699696333826
PB.196,0.00174388524981476,0.00999921191723203,0.0739422232490704,0.0340090640601928,0.111498332018921,0.0696238094594809,0.106705654865724,0.00550874021205351,0.00293050110191797,1.49723066193774,1.23839230618297,0.0415906452655604,0.115482100379503,0.0199348145764441,0.452473491509742,0.32510775071778,0.0326298519271734,0.0196995420878152,0.0237455127697298,0.0565479224908248,0.167316389599345,0.0279278123418668,0.304258694131268,0.0250907078208348
PB.22123,2.19469272446378,3.31472965651374,2.20104851005752,0.92818079398022,3.35869261982023,1.48092116641944,1.62614862132795,3.16622712734173,2.2616214759244,5.35363215999794,4.60215438659508,3.35157966375305,1.2118609420733,1.00667431443806,0.919404412429234,1.01711329701014,1.10105095763815,0.932476730908851,0.974960955123798,0.919716869375457,0.969716716088062,0.769952240837769,0.726834994186226,1.05285035330918
PB.10365,0,0,0,0.00623769338769499,0.00737397255626423,0.0250335202848352,0,0.111407966921663,0.00572669763764496,0.50322931171531,0.677856386443954,0,0.00622811640499871,0.0619323803080847,0.103519571858305,0,0.153810523287835,0,0.00764283546318806,0.0896143034527414,0.242559013162235,0,0.188484904861958,0.254259430796134
PB.12265,0.126566545636645,0.0368816728801058,0.0674735133283129,0,0.020475887907687,0,0.0217597110021394,0,0.0200718800328419,0.666310916131812,0.676486173041266,0,0.125462873880532,0,0.081455983341818,0.0671155073988871,0.0643328854878198,0.0207982548182903,0.080003128883439,0.100479848878004,0.0630785853610435,0.0444598697795914,0.0652368160059101,0.0442668068333372
PB.3397,0,0,0,0,0,0,0,0,0,0.00737780060264943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.23471,0.0540190796062067,0.356088580998613,0.749680138752157,0.329445882192634,0.0444636006764127,0.689468844597227,0.906313145820581,0.10970779019246,1.19614789376852,2.27913764921654,1.4745459341389,1.79531714366855,0.153613828134211,0.0526055508676848,0.0659669935778371,0.0458390046873754,0.142718391699638,0,0.0335801696450253,0,0,0.010038372205796,0.0188857579319017,0
PB.10895,0,0,0,0,0,0,0,0,0,0.0109077539519008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.19930,0,0,0,0,0.0307179206901514,0,0,0,0,0.086171872570012,0.0187253188241623,0.00560311209074839,0.017411234670806,0,0,0,0,0,0,0,0,0,0,0
PB.21750,0.0570502479432177,0,0,0,0,0,0.00822535724410499,0,0.00715004215679849,0.0602876979653002,0.101219758044672,0,0,0,0,0.00663266878888655,0,0.00721512048784293,0,0,0,0,0.0134398668617984,0
PB.13518,0,0,0,0,0,0,0,0,0,0.0213442171584971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.5217,0.514881227464377,0.690582476344321,0.348998328896052,0.689577085850957,0.928602778227057,0.714727032099653,0.813459565025293,0.342980588271608,0.727283278108211,2.74937743980361,1.43835460399359,1.14475122484446,0.302940160871883,0.280968979806733,0.318468792003584,0.327444404220251,0.362448193595757,0.39700446792496,0.431757373586983,0.421914280605129,0.415262181534786,0.363921625020774,0.427624050290646,0.382214593227928
PB.20690,0,0,0,0,0,0,0,0,4.80897786046342e-07,0.357196517925022,0,0,0.0177618376241394,0.093993234712039,0,0,0.0300869555219337,0,0.0168357376229442,0.0629275898776851,0.0370101070079194,0.00981485501607617,0.0161943892123447,0.0394655081037108
PB.612,1.29770764171011,2.79341889261938,0.0428768306903998,0.45029048278945,1.57705026353514,0.567695031399485,0.530039437201429,2.59566445498986,0.682223891828952,3.9110604281943,3.68515958951994,1.5505044023515,0.446320466242993,0.286977323857555,0.248478973127956,0.119479689026398,0.300985080599274,0.0334650551986307,0.147024863085076,0.098235829512801,0.162469156656044,0.061955415137642,0.0637159939939064,0.0945838059607687
PB.3732,0.731846207484293,1.559727470857,1.34781757060934,0.192649105039645,0.722428135304342,0.216391123777946,0.73660141197616,1.22721203152956,0.0476812315335348,4.70598938073567,3.67737165277565,2.32383513482911,0.137913541053522,0.306459796665405,0.139915616333403,0.418020431441574,0.122905032655607,0.229877868538534,0.613542968128777,0.555656828567569,0.379174001126611,0.408520213841571,0.780876985704733,0.537091266902493
PB.18137,0,0,0,0,0,0,0,0,0,0.453221503336667,0.147321461741236,0,0.0386787180594142,0.0232837445432514,0.0480254865625741,0.105745562533156,0.0869762036633824,0.0819240419169216,0,0.0813682628916246,0.0775542961998453,0.179849868655435,0.0573846494692407,0.0626126601231807
PB.3288,0,0,0,0,0,0.0280971340801661,0.0230016896620685,0,0,1.76525197885521,0.367125376131279,0,0.0159632629244938,0.0160374556447144,0,0,0,0,0,0,0,0,0,0
PB.9827,1.39186090932784,2.75629776840562,0.574559802882578,0.314937002731413,2.86746991657271,0.833813853068775,0.57648085956347,2.5949936304144,0.659894121781447,5.45196864372014,4.70858510889672,4.70232911393667,0.553785466072578,0.367789274752381,0.464880125849806,0.598322641380449,0.427380186134491,0.318006718965985,0.647788805362987,0.643914665520846,0.69979354171617,0.480660128551109,0.807993688430738,0.572273663750756
PB.14447,0,0,0,0.01798317670787,0,0,0.0115185385773699,0,0,0.155409456118508,0,0,0.0249007072615801,0,0.0152549113190832,0,0,0,0,0.0217052350008084,0,0.0146157159213831,0,0
PB.16066,0,1.57988128781438,0.403229540868897,0.394265714712796,0.440899767998163,0.140721077688895,0,1.96762594205359,0,4.76677266961028,4.03805347869315,0.742482286366263,0.382978534768865,0.451293944881595,0.384439263090774,0.394786302186718,0.734119525341303,0.354082364612789,0.499756612583756,0.272612492349764,0.691912878487976,0.425649789166303,0.231436914712405,0.29350821350932
PB.5812,0,0.182506705424135,0,0,0,0.0173413889460989,0,0.0279174344319308,0.0179048092880446,0.217862674299343,0.12417944636597,0.0242813770487214,0.00414755148304033,0,0,0,0,0,0,0,0,0,0,0
PB.18827,6.79984057941395,3.64010758800933,0.609301094181843,0.0588516767006059,2.48374656931362,0.728692298305923,0.834787791070715,3.34747422900599,2.88754405158439,6.2749668064778,3.56191352310076,3.35975513497303,0.480056544984303,0.425607541315985,0.297254817436983,0.387708834319892,0.377334422208941,0.229909853286947,0.20803315846524,0.132467169989893,0.185902479702131,0.140315784596823,0.0755686833750277,0.195410177169866
PB.323,0,0,0,0,0.00772176228696403,0,0.00605716511553535,0,0.00731751522804586,0.0542965251207504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.9881,0,0.00905545032728255,0.064119924887497,0.288243180960413,0,0.168122966022601,0,0.0544382377311401,0,1.12428489784279,2.10780055814089,0,0,0,0,0,0.39169734287162,0,0,0,0.648788460106721,0.328928352707065,0.191352926721509,0
PB.12027,0.0108879473334304,0.0134129482726534,0,0,0.0134555892695256,0,0,0,0,0.0351302589010947,0.00767392740707397,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.11685,0,0,0,0,0.173542802035729,0,0,0.118159023876104,0,0.475971677858252,0,0.0920053207703658,0,0,0,0,0,0,0,0,0,0,0,0
PB.21227,0.015777289237387,0.0715148778455725,0,1.11854401033364,0,0.0941049712253016,0.0459596580211148,0.261219075191368,0.0670108427300062,3.59616959555192,0.0938914036330082,0.00998918276956564,0.0883401851698086,0.0539153130278371,0.0158709932467529,0,0.0173095524279486,0,0.209073171476412,0.369297100332718,0.355435814276377,0.292153500722351,0.314673712624969,0.099572157693017
PB.3134,0.0424300182462821,0.0798955280966737,0,0.0144057621377349,0.0497385588045476,0.00284027380949552,0.0412018557237968,0.025010834067114,0.0781407008370806,0.305095010666697,0.144333139748493,0.0575570190028275,0.00881290063317266,0.0164701714356173,0.0136509144636139,0,0.010894867438584,0.0113692071263466,0.0240070855228087,0.00591780327906474,0.00559257377746088,0.00585410469024328,0,0.0183982151013565
PB.21984,0,0,0,0.00888220552624258,0.00660538305654901,0.018634174139051,0,0,0.00271644074481514,0.0636350111953981,0.00284315352174377,0,0,9.13677445532384e-05,0,0.00122048402690643,0,0,0.0024773840680055,0.00357585346819864,0.00205725831839418,0,0,0.00570131173102243
PB.9579,2.32551392576508,5.23736269905284,1.02698414610684,0.505080625901599,4.75341696731433,1.01241515900795,0.968498029033908,4.74323919887727,0.900036349321319,7.191376333658,6.35909817293257,5.53084674794051,0.950402716838712,0.869918508711107,0.524550511229414,0.451120183103711,0.400355759253736,0.164515130241439,0.349282609026383,0.329288576046863,0.391026755288926,0.387727580321505,0.737683877747265,0.199930475826283
PB.13510,0,0,0,0,0.0194001799580712,0,0.019382624754227,0,0.0322005472331382,0.588071522429124,0.624683627592231,0.0488899480995173,0,0,0,0,0,0,0,0,0,0,0,0
PB.3087,1.17782788000153,1.13517070254691,0.542267956651638,0.00486760799909359,0.0336313801963614,0.00251674905826923,0,0.182223186480274,0.102440003569384,2.67498921138437,1.30410348598124,0,0.0470371623530757,0,0.0168172000608223,0.0291776898019956,0,0,0.02756221416184,0.00744095400757661,0.0304966440423152,0.0169940101851807,0.0154457110840769,0.0543145873059055
PB.1895,0.253240201169144,0,0.0775192041480272,0.0180097736426042,0,0,0,0,0.0489996534359101,0.491340046878717,0.0517052690694311,0.0645416773152185,0,0.0132559505634096,0,0,0,0,0,0.0466237638740684,0,0.0213584321678504,0,0
PB.7401,0.0114906294713517,0.0231105431691249,0,0.0449191060652069,0.0377959339425117,0.0540074993997971,0.0145090775001941,0.0124709416374572,0,0.286196690359187,0.346249286854835,0.0552581372748311,0.0274102876310258,0.0481822342677201,0.0150883571714638,0.0306341221517091,0.0389731702395632,0.035821415940643,0.0312027304604442,0,0.0202364372764135,0.0182894812373759,0.00496969071750846,0.00968206654316905
PB.14329,0,1.62895412488606,0.441624767539156,0.0405357158747282,0.907064991124453,0.0636911471999568,0.837116801418453,1.26971183168014,0.225133409231195,1.60994009316343,1.43647458500406,2.69483481303207,0.00753137338835377,0.0165077301924748,0.00324001791309552,0.0181323009996611,0.0190362113230918,0.0181816879798496,0,0.00387755721101318,0.0118085709645935,0.00877514101326173,0,0
PB.17679,0,0,0,0,0.0191064505666392,0,0,0.0719822826568179,0,0.443482885209322,0.0768171933759805,0,0.0563652584530682,0.0583321978466901,0,0,0,0,0,0,0,0,0,0
PB.15063,2.52903643177813,3.00543547077704,0.0787669378179919,0.327745990432721,0.729941352428401,1.28892981715511,0.376257038690366,2.12705003144219,0.345865652440263,3.99055326981385,4.39924609833737,5.01368245856286,0.533380944150397,0.31573779011877,0.510233470033389,0.288711735597923,0.384614613589929,0.135488026393498,0.206231025635582,0.119867863510725,0.116943138824556,0.139503112126577,0.328827657560242,0.0864812480081218
PB.3987,0.0335040544933958,0.014845868714632,0,8.8001713469381e-05,0.00965865898987052,0,0.00601406495453246,0.00815410851663704,0.0235506043183522,0.213279253986378,0.350914342905005,0,0,0,0.0099380803140622,0.0118100018985495,0.00905377723581406,0.00614144663284233,0.085260117087026,0,0.0250013823163813,0,0.0840193499984301,0.0126482851897865
PB.303,0.0196549504856962,0.879514831777264,0,1.16770132472496,1.87493214884291,0.955330412549995,0.36648765673389,0.0599629645118537,0.062680809567981,4.47599843003016,0.913149452844289,1.30570383844747,0.319841026039171,0.39476252642815,0.236946045333021,0.63330410157944,0.533599228266763,0.156592500444335,0.072653268835507,0.070645784672253,0.0511330825210207,0.204399927757596,0.092615648149671,0.17823828421714
PB.3083,0,0,0,0,0,0,0,0.0557241295190469,0,0.130724881748296,0,0,0,0,0,0.013138726817184,0,0,0,0,0,0,0,0
PB.6857,0.139912778969234,0.105781315388545,0.0393293365266654,1.03044390882033,0.0306948533798676,0.900731200346576,0.239947477252489,0.156886277002151,0.44819405083402,2.95695824095211,1.47098068980879,0.885354657399771,0.826853654136749,0.691663689000051,0.641625560083495,0.530427042899889,0.653626280050644,0.751637673905358,0.529613083542185,0.587618140820445,0.681969126579339,0.644593430440581,0.48420689106462,0.53758731048878
PB.17529,0.459664004975814,2.4018745355232,0.0362107209406801,0.203168573910847,0.834521108895467,0.568168663382736,1.04468367853915,1.63000311362373,0.38365397868703,2.08753661471497,2.44679138371812,3.40281979922644,0.152687922917515,0.140526080257044,0.0442392904619996,0.0391000156022848,0.0414158891756375,0.0120360716379898,0.037457664722091,0.0106313845975759,0.0284380773981431,0.0668584222434228,0.0125157558371367,0.0254597662733217
PB.3500,0,0,0,0.0631282996246359,0.0099247080126441,0.0274527533110619,0.00590535200875614,0,0,0.292100872066531,0,0.0164996474331694,0,0.00490930462995389,0,0,0,0,0,0,0,0,0,0
PB.2430,0,0,0,0,0,0,0,0.0317414763412898,0,0.0996471089752011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.302,0.0184945976796593,0.0825064021615202,0,0.520925395942276,0.375601474267716,1.06670575698564,0.364834614793056,0.134886814287225,0.224524385155936,2.4437715089491,0.0106161097089714,1.4180443663281,0.250295840478407,0.292808836309021,0.276634427654938,0.224898882943089,0.326237043038798,0.235033419320742,0.078223151538523,0.113020769696294,0.106056578814301,0.0548929203460108,0.0954397280436756,0.106874017373636
PB.4097,0.0147002129819648,0.016821477980915,0,0.126101074315104,0.0122187129764672,0.654052971542715,0.266661826496889,0.0842357447621797,0.210410477276722,1.86427120968737,1.02710732951426,0.514465014400696,0.0592717414936586,0.0968537453807272,0.124370929467269,0.0876416116589136,0.085219772210526,0.138373687721909,0.081798635532271,0.077458133165097,0.0983117491389146,0.0939689039381272,0.0942576932159461,0.109738987354504
PB.3497,0.040349608752906,0.0490061616374725,0,0.0370391677334026,0.0515823126552925,0.0127216947500276,0,0.0102747469400523,0.00808524780452034,2.64159288516569,0.538730178775635,0.0635949777917644,0.00820575189387152,0,0,0,0.00314501051339007,0.0111053327436735,0,0.0116459117446774,0.0068518937901006,0,0.00998965987202694,0
PB.474,0,0.129372708568552,0,0,0.107973925705934,0,0.0409302943212113,0,0,0.247779287896721,0,0,0,0,0,0.0134794112493685,0,0,0,0,0,0,0,0
PB.12143,0.445493120376611,0,0,0,0,0,0,0,0,1.15997808532095,0.441356343651454,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.2314,0,0,0,0,0.0172368506614835,0,0,0.00969448526107231,0,0.0210655746957619,0.0090604681563836,0,0,0,0,0,0,0,0.00282827398667641,0,0,0,0,0.000913898715316796
PB.3088,0.0858420392049482,0.026608159290162,0,0.111772506910804,0.00292186247097017,0.10208160997178,0,0.00301832424713424,0,2.93573713347778,1.82952446028491,0.0262925195336047,0.00764140039006033,0,0.00214993598634303,0,0.00912498154732033,0.0101577591802931,0.00225749327778277,0,0.00694378586463562,0,0,0
