motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1469	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1516	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.2161	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.1189	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1292	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.489	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1257	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2437	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_5.726	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.98	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.405	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.346	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.2275	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_36.5	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.388	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1999	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.286	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.995	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.309	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1194	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.934	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.1102	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1067	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.629	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.359	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.862	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.469	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1005	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.1246	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1816	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1280	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_12.108	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.1249	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.435	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1107	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1567	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.373	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2262	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.1030	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1534	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.47	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.183	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1611	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2127	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.481	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.821	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.778	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1812	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.1794	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.276	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1314	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.785	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2077	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.498	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.1226	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2073	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1304	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.329	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2218	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.513	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2351	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.349	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.309	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.583	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.848	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.952	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.317	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1549	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.1238	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.395	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2155	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2627	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.750	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.822	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1786	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1068	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_5.696	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1442	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.947	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.1016	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1293	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1735	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.3094	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.855	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1956	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.1003	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.769	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.318	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1408	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_460.6	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.4124	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1795	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1382	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_12.1077	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.108	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1072	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2269	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.325	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_113.39	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.971	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.394	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1923	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1907	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2616	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2349	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_12.316	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2853	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.3729	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.133	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1865	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.193	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.697	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2563	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.591	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_12.561	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_458.14	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.449	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_12.446	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.1351	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.62	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.1007	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1397	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.975	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2147	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_12.1184	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.604	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.794	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2000	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1259	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.1338	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.1715	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1844	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.1143	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.859	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.2339	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.442	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2478	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2035	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1248	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.1459	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1458	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.1348	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.521	15.16	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1346	15.16	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1524	15.16	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.55	15.16	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	15.16	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.3958	15.16	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.787	15.16	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1141	15.16	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2595	15.16	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.562	15.16	fp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_226.4	15.16	fp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.3946	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.4094	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.1006	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.951	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1164	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1244	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.145	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2389	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1759	14.00	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.815	14.00	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.909	14.00	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.330	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.736	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.1305	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.257	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1802	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1399	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.165	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.54	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_5.788	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.273	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1248	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.860	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.38	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.983	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1277	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.21	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1372	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.94	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.1224	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.617	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.825	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1018	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.168	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.965	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.293	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1306	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.563	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1761	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.53	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1380	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1513	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1234	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1445	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.304	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1152	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.961	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_277.3	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.812	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.290	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.726	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_355.14	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.218	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1240	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.1079	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2963	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.2162	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.929	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.3	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.293	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1890	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.28	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.524	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.167	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_5.1237	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2294	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_5.378	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.922	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.131	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1870	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1652	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1550	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.748	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.578	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.1040	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.58	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.640	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_9.1373	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_16.1116	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	13.65	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_11.104	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.635	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.1790	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.467	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.823	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_18.546	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.1848	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1771	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.328	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1741	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.981	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.1851	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.368	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2579	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.876	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_15.227	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1889	13.65	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_10.522	13.65	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.779	13.65	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.357	13.65	tp	1
