fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.1669	PB.23269	0.779308004720653	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.8739	0.737613614088113	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.9690	0.354540566505525	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.2566	0.580408555399601	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.7028	0.598502916198902	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.1180	0.779308004720653	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.21526	0.305293893194567	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.1545	0.72888414658185	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.23140	0.76869477455513	undirected	NA	NA
evm.TU.HIC_ASM_7.1669	PB.20023	0.779308004720653	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_7.1783	0.690523924951573	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_7.1976	0.677891793132044	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_7.2377	0.784217721848125	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_7.246	0.243768488567002	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_7.968	0.297001502245617	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.1007	0.749647109235245	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.1021	0.349135990659416	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.1129	0.559776088121317	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.1308	0.163714227011959	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.1457	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.1809	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.401	0.681518537559639	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.638	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_8.681	0.764079857153478	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_9.1110	0.596038011126573	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_9.1135	0.56336515250778	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_9.1227	0.243645289622442	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_9.286	0.52877836064096	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_9.366	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_9.499	0.291455886938416	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_9.936	0.731422173415051	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.HIC_ASM_9.969	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.ORIGINAL_154.22	0.60576946266122	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.656055845171896	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.207369322764555	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.187914801321849	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.ORIGINAL_491.23	0.449230766527115	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	evm.TU.ORIGINAL_491.24	0.63946952254797	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.21997	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.3109	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.3502	0.516418297967326	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.23269	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.8739	0.700478257699192	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.9690	0.331547958900779	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.2566	0.552648427699605	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.7028	0.56091135305067	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.1180	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.21526	0.271368915373183	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.1545	0.692900983219891	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.23140	0.732653643425176	undirected	NA	NA
evm.TU.HIC_ASM_7.1734	PB.20023	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_7.1976	0.235271407496053	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_7.2377	0.705846670363192	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_7.968	0.102064396926285	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_8.1007	0.417658854198878	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_8.1021	0.119934823375964	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_8.1129	0.238803483564132	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_8.1457	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_8.1809	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_8.401	0.235116905108242	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_8.638	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_8.681	0.68577604983799	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_9.1110	0.212897650231655	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_9.1135	0.362996167718676	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_9.286	0.208085029448464	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_9.366	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_9.499	0.104374115778829	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_9.936	0.278707615386714	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.HIC_ASM_9.969	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.ORIGINAL_154.22	0.34950777503731	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.297737513258535	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.ORIGINAL_491.23	0.206384062687353	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	evm.TU.ORIGINAL_491.24	0.520362807799277	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.21997	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.3109	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.3502	0.176612465871017	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.23269	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.8739	0.254969416665497	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.9690	0.119103937149148	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.2566	0.192832990729355	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.7028	0.194349449069255	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.1180	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.1545	0.462115636882143	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.23140	0.293957204189037	undirected	NA	NA
evm.TU.HIC_ASM_7.1783	PB.20023	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_7.2377	0.719406489248025	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_8.1007	0.42919291979866	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_8.1129	0.244483929478873	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_8.1308	0.118322881017611	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_8.1457	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_8.1809	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_8.401	0.171558061905649	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_8.638	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_8.681	0.700792599594623	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_9.1110	0.137518291220901	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_9.1135	0.347326827657164	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_9.286	0.154535457897724	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_9.366	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_9.499	0.128392192629285	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_9.936	0.286096808550342	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.HIC_ASM_9.969	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.ORIGINAL_154.22	0.328430549146207	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.302712782503031	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.ORIGINAL_491.23	0.208753832959105	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	evm.TU.ORIGINAL_491.24	0.529682645318451	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.21997	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.3109	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.3502	0.17798459096998	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.23269	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.8739	0.212977891004337	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.9690	0.123218264535549	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.2566	0.126305371165653	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.7028	0.207188632695287	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.1180	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.6389	0.106704117242498	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.1545	0.499439598450519	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.23140	0.301690482903315	undirected	NA	NA
evm.TU.HIC_ASM_7.1976	PB.20023	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_7.246	0.259858449684607	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_7.968	0.317317462140224	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.1007	0.794871728059585	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.1021	0.369267304249286	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.1129	0.595863710283094	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.1308	0.176262160278125	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.1457	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.1809	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.401	0.724140516429641	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.638	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_8.681	0.789423078492211	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_9.1110	0.631731008165028	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_9.1135	0.594929824054857	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_9.1227	0.263406612928168	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_9.286	0.555237615304164	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_9.366	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_9.499	0.312140581685824	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_9.936	0.776135069124722	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.HIC_ASM_9.969	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.ORIGINAL_154.22	0.638483450489745	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.695482937907441	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.222697675949167	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.202173962490088	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.ORIGINAL_491.23	0.479341161193203	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	evm.TU.ORIGINAL_491.24	0.678688132463742	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.21997	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.3109	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.3502	0.552627660450944	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.23269	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.8739	0.739387022367507	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.9690	0.354427584338044	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.2566	0.586996119745812	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.7028	0.598438464119381	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.1180	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.21526	0.292037086295922	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.1545	0.73433677143933	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.23140	0.777356625815981	undirected	NA	NA
evm.TU.HIC_ASM_7.2377	PB.20023	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_7.247	0.360158115662479	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_8.1007	0.143165330557757	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_8.1129	0.118807819923534	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_8.1457	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_8.1809	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_8.638	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_8.681	0.250986669808468	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_9.1015	0.106176945342557	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_9.1135	0.368200072081418	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_9.286	0.138757532303555	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_9.366	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_9.576	0.181959290759965	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.HIC_ASM_9.969	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.ORIGINAL_154.22	0.180037320319247	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.106659081531511	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.408524780842006	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.426695359846596	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.ORIGINAL_491.23	0.344909713800333	undirected	NA	NA
evm.TU.HIC_ASM_7.246	evm.TU.ORIGINAL_491.24	0.373504299878508	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.21997	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.3109	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.3502	0.128932468549933	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.23269	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.9690	0.393025738820067	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.7028	0.142690522359282	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.18302	0.42429665259489	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.1180	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.21526	0.249095144915007	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.1545	0.19306815853655	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.23140	0.103144423113512	undirected	NA	NA
evm.TU.HIC_ASM_7.246	PB.20023	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_7.247	evm.TU.HIC_ASM_9.1015	0.125238547000547	undirected	NA	NA
evm.TU.HIC_ASM_7.247	evm.TU.HIC_ASM_9.1135	0.182812599933949	undirected	NA	NA
evm.TU.HIC_ASM_7.247	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.41183307058833	undirected	NA	NA
evm.TU.HIC_ASM_7.247	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.431534661964726	undirected	NA	NA
evm.TU.HIC_ASM_7.247	evm.TU.ORIGINAL_491.23	0.223453910853348	undirected	NA	NA
evm.TU.HIC_ASM_7.247	evm.TU.ORIGINAL_491.24	0.144267389883424	undirected	NA	NA
evm.TU.HIC_ASM_7.247	PB.9690	0.327196286817036	undirected	NA	NA
evm.TU.HIC_ASM_7.247	PB.18302	0.362943116004247	undirected	NA	NA
evm.TU.HIC_ASM_7.247	PB.21526	0.174005078401897	undirected	NA	NA
evm.TU.HIC_ASM_7.297	evm.TU.HIC_ASM_8.277	0.115188955905798	undirected	NA	NA
evm.TU.HIC_ASM_7.297	evm.TU.ORIGINAL_134__FRAGMENT_2.29	0.105935805299104	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_8.1007	0.186297532180603	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_8.1129	0.142718082516608	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_8.1457	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_8.1809	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_8.638	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_8.681	0.307768802454822	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_9.1135	0.167326055846582	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_9.366	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_9.936	0.122014084221904	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.HIC_ASM_9.969	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.ORIGINAL_154.22	0.167876639522501	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.132337175082258	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.ORIGINAL_491.23	0.107658234447701	undirected	NA	NA
evm.TU.HIC_ASM_7.968	evm.TU.ORIGINAL_491.24	0.244067008095338	undirected	NA	NA
evm.TU.HIC_ASM_7.968	PB.21997	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	PB.3109	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	PB.23269	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	PB.1180	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_7.968	PB.1545	0.205483438690636	undirected	NA	NA
evm.TU.HIC_ASM_7.968	PB.23140	0.128824836090435	undirected	NA	NA
evm.TU.HIC_ASM_7.968	PB.20023	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_8.1021	0.222312515766338	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_8.1129	0.347158247694525	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_8.1308	0.101276703307916	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_8.1457	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_8.1809	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_8.401	0.438268223428074	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_8.638	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_8.681	0.775560960824182	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_9.1110	0.403014293782595	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_9.1135	0.371975229942371	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_9.1227	0.143121494226885	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_9.286	0.32800153023829	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_9.366	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_9.499	0.186552865211659	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_9.936	0.480414450555208	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.HIC_ASM_9.969	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.ORIGINAL_154.22	0.377252943468277	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.419959526648272	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.122118973887568	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.109384522028517	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.ORIGINAL_491.23	0.273771497363208	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	evm.TU.ORIGINAL_491.24	0.576451435878703	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.21997	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.3109	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.3502	0.316345291712747	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.23269	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.8739	0.440771190155195	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.9690	0.199771136170397	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.2566	0.348041810415444	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.7028	0.347379533469096	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.1180	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.21526	0.159110972755368	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.1545	0.516720525136893	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.23140	0.480403888380325	undirected	NA	NA
evm.TU.HIC_ASM_8.1007	PB.20023	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_8.1129	0.124019506337852	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_8.1457	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_8.1809	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_8.638	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_8.681	0.359668938935151	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_9.1135	0.172744456722067	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_9.366	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_9.936	0.14719722195729	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.HIC_ASM_9.969	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.ORIGINAL_154.22	0.170217874197694	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.167279173973142	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.ORIGINAL_491.23	0.103664013692405	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	evm.TU.ORIGINAL_491.24	0.267893387684808	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	PB.21997	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	PB.3109	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	PB.23269	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	PB.8739	0.110217817130364	undirected	NA	NA
evm.TU.HIC_ASM_8.1021	PB.1180	0.369214092767418	undirected	NA	NA
