fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_8.302	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_9.203	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.23690	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.4234	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_3.181	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_4.1740	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_5.582	0.552999212379042	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_6.3122	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.1825	0.246164579529702	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.2022	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.470	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.707	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.904	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_8.1212	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_9.1617	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.460	PB.17353	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_7.2084	0.345855659938098	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_17.449	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_3.917	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.1656	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.400	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.2164	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.3161	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.603	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.1101	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.70	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_16.674	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_2.1102	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.142	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.219	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.617	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_5.458	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.178	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3091	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_16.688	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_6.2455	0.925918150348287	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.1435	0.925755431968281	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.2009	0.476903672792685	undirected	NA	NA
evm.TU.HIC_ASM_16.989	PB.15067	0.922203796978269	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_17.1363	0.154342770461962	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_5.1133	0.477022276962788	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.1438	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.200	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.494	0.251893539156003	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1079	0.401552855457771	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1829	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.562	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.1438	0.154342770461962	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.200	0.154342770461962	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.1829	0.154342770461962	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.562	0.154342770461962	undirected	NA	NA
evm.TU.HIC_ASM_17.337	evm.TU.HIC_ASM_7.1493	0.536013328407697	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1869	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1998	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_4.1405	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_5.260	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.2386	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.320	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_3.917	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_4.400	0.448503592227705	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.2164	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.3161	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.603	0.345698733130244	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.1101	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.70	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.1832	0.14702817203943	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.78	0.122680578338159	undirected	NA	NA
evm.TU.HIC_ASM_17.449	PB.15372	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_3.2082	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_4.294	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_6.51	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.890	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.90	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_17.617	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_3.1002	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_4.1256	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.1993	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.2534	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.3885	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.4137	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_8.1320	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_339.1	0.100403644564859	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_355.20	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_18.864	0.311506492281233	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_4.831	0.154424465426334	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_6.3206	0.311506492281233	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.ORIGINAL_130.5	0.311506492281233	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.ORIGINAL_177.2	0.211449433413523	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_3.1245	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.1715	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.414	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_8.607	0.109717573194275	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_8.889	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_9.822	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.2920	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.4454	0.863274989620406	undirected	NA	NA
evm.TU.HIC_ASM_18.711	evm.TU.HIC_ASM_7.1704	0.800758186297721	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_4.831	0.825746530397431	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.2192	0.110396633773058	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.3206	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_130.5	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_177.2	0.129522616323364	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_3.142	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_3.617	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_5.458	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_6.3091	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_6.3886	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_9.1849	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_9.670	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_2.409	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_3.136	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_4.1275	0.134804453703993	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_4.1523	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_5.536	0.180675895201761	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1640	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1766	0.938536259877908	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1957	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.2098	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.3272	0.174925375653381	undirected	NA	NA
evm.TU.HIC_ASM_2.127	PB.8313	0.202698747060588	undirected	NA	NA
evm.TU.HIC_ASM_2.127	PB.15920	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_3.136	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_4.1275	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_4.1523	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_5.536	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1640	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1766	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1957	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.2098	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.3272	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_2.409	PB.8313	0.20954786223797	undirected	NA	NA
evm.TU.HIC_ASM_2.409	PB.15920	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.1993	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.2534	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.3885	0.374356939648078	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.4137	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.ORIGINAL_355.20	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.1715	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.414	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_8.607	0.109717573194275	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_8.889	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_9.822	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.2920	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.4454	0.863274989620406	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_4.1275	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_4.1523	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_5.536	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1640	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1766	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1957	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.2098	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.3272	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_3.136	PB.8313	0.20954786223797	undirected	NA	NA
evm.TU.HIC_ASM_3.136	PB.15920	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.219	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.617	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_5.458	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.178	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3091	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.142	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_4.1740	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.181	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_3.1998	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_4.1405	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_5.260	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_6.2386	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_6.320	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_8.302	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_9.203	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	PB.23690	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	PB.4234	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_4.1405	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_5.260	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.2386	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_6.320	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_3.1998	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_4.294	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_6.51	0.254064363040815	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.890	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_7.90	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.HIC_ASM_9.1943	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	evm.TU.ORIGINAL_488.3	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_3.2082	PB.808	0.292645045361963	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_3.617	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_5.458	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_6.3091	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_6.3886	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_9.1849	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.HIC_ASM_9.670	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.219	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_5.458	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.178	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3091	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.617	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_3.617	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.1656	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_4.400	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.2164	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.3161	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_6.603	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.1101	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_8.70	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_3.917	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_3.917	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.1993	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.2534	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.3885	0.190658836514437	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_6.4137	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.HIC_ASM_8.1320	0.11012138593893	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_4.1256	evm.TU.ORIGINAL_355.20	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_4.1523	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1640	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_4.1275	evm.TU.HIC_ASM_6.1766	0.132136937399989	undirected	NA	NA
