motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.432	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.852	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.945	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.1052	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.658	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.41	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.504	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.709	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.1806	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.473	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_483__FRAGMENT_2.14	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.145	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2920	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.1281	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.2309	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.684	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2110	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.741	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.345	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1283	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1466	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.82	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1160	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2123	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.905	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_36.13	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.214	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.760	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.737	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.10	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.601	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.1761	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.9	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.801	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.953	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1033	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.456	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.477	15.40	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.1017	15.40	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.147	15.40	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.752	15.40	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.1361	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.964	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.814	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.303	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.177	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2581	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.1119	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.1268	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.614	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.958	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.448	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.708	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.484	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.508	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_153.2	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.1199	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.562	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.992	15.40	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.370	15.40	fp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.842	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.229	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.2136	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1703	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.1037	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.4074	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.771	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1428	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.139	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.97	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.1191	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.2088	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.1490	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.1463	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.1347	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1775	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1183	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1173	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1503	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.83	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.666	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.405	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2309	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.904	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.1869	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_494.43	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2027	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.290	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.511	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.846	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.690	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1672	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.779	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2872	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.991	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.33	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.823	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2800	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.1202	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.1133	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.80	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_13.300	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2695	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.869	14.07	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1230	14.07	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.105	14.07	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.1025	14.07	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.602	14.07	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2326	14.07	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1103	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.855	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1721	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2491	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.1031	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.733	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.827	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.81	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2353	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3446	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.489	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2457	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3483	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.175	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2328	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.50	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.448	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.734	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.1667	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_113.67	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2161	13.15	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.619	13.15	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.603	13.15	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.536	13.15	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.303	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.1873	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.204	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.170	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1904	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1210	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_113.66	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2518	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.285	13.14	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1106	13.14	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1339	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.2075	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_213.2	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3076	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1917	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1281	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.1271	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1078	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.1279	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1095	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.122	13.11	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.1150	13.11	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.390	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1557	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.638	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.1233	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.164	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.81	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.128	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.1342	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.455	13.04	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.728	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.280	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.574	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3127	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2136	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2351	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3126	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.511	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.42	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2176	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.41	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.209	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.1316	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1395	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.938	13.00	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.476	13.00	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.30	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.171	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.764	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_36.4	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.610	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2358	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2580	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.549	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.13	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.18	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.416	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.988	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.172	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2830	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.49	12.74	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.227	12.74	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.91	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.33	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3874	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1711	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.776	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.301	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.376	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.379	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.506	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.380	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.2150	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1236	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1839	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.156	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.803	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1696	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.1926	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.505	12.64	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.192	12.64	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.963	12.64	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.603	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.876	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2484	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1734	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1299	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.1212	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_13.1004	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.44	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.1293	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.1882	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.4061	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.102	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.834	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_131.17	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.952	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2363	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3674	12.61	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.354	12.61	fp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.2249	12.61	tp	1
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3573	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2490	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.711	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.102	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.328	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.577	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.836	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1398	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.450	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1584	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.93	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.597	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2027	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1459	12.56	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.475	12.56	tp	0
